time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404830,0.25,0.95,44.69,40.83,0.06
404890,0.38,0.96,44.69,40.83,0.06
405150,0.35,0.97,44.69,40.84,0.08
405390,0.39,0.95,44.69,40.84,0.06
405410,0.27,0.95,44.69,40.84,0.06
405650,0.29,0.96,44.7,40.85,0.08
405770,0.26,0.96,44.7,40.85,0.06
405840,0.24,0.95,44.7,40.85,0.05
405860,0.25,0.96,44.7,40.85,0.05
405900,0.28,0.97,44.7,40.85,0.06
405960,0.27,0.96,44.7,40.85,0.06
406000,0.29,0.96,44.7,40.85,0.06
406090,0.26,0.96,44.7,40.85,0.06
406100,0.26,0.96,44.7,40.85,0.06
406150,0.25,0.96,44.7,40.85,0.07
406240,0.37,0.96,44.7,40.85,0.06
406250,0.33,0.96,44.7,40.85,0.06
406270,0.3,0.96,44.7,40.85,0.13
406390,0.23,0.95,44.71,40.86,0.06
406410,0.25,0.95,44.71,40.86,0.06
406630,0.31,0.97,44.71,40.86,0.06
406740,0.32,0.97,44.71,40.86,0.09
406790,0.38,0.98,44.71,40.86,0.09
406830,0.37,0.97,44.71,40.86,0.08
406840,0.4,0.97,44.71,40.86,0.08
406860,0.32,0.97,44.71,40.86,0.08
406900,0.34,0.96,44.71,40.86,0.08
407050,0.33,0.96,44.71,40.87,0.09
407130,0.3,0.96,44.71,40.87,0.1
407280,0.22,0.92,44.72,40.87,0.08
407320,0.25,0.92,44.72,40.87,0.08
407370,0.24,0.92,44.72,40.87,0.07
407460,0.2,0.93,44.72,40.87,0.06
407570,0.24,0.93,44.72,40.88,0.06
407670,0.36,0.94,44.72,40.88,0.06
407810,0.27,0.93,44.72,40.88,0.07
408180,0.27,0.93,44.73,40.88,0.06
408230,0.24,0.93,44.73,40.88,0.06
408360,0.24,0.93,44.73,40.89,0.06
408460,0.24,0.93,44.73,40.89,0.06
408480,0.22,0.93,44.73,40.89,0.06
408590,0.28,0.94,44.73,40.89,0.06
408620,0.28,0.94,44.73,40.89,0.07
408660,0.24,0.94,44.73,40.89,0.08
408750,0.32,0.94,44.73,40.89,0.24
408770,0.28,0.95,44.73,40.89,0.24
408800,0.32,0.95,44.73,40.89,0.31
408810,0.28,0.95,44.73,40.89,0.31
408880,0.31,0.94,44.73,40.89,0.09
408930,0.3,0.95,44.73,40.89,0.09
409160,0.23,0.94,44.74,40.9,0.06
409310,0.24,0.94,44.74,40.9,0.07
409530,0.34,0.95,44.74,40.9,0.06
409550,0.31,0.95,44.74,40.9,0.06
409630,0.26,0.94,44.74,40.9,0.09
409670,0.24,0.94,44.74,40.9,0.09
409690,0.25,0.94,44.74,40.9,0.08
409780,0.25,0.94,44.74,40.9,0.06
409800,0.23,0.94,44.74,40.9,0.06
409830,0.29,0.94,44.74,40.91,0.06
409840,0.33,0.94,44.74,40.91,0.06
410000,0.28,0.95,44.75,40.91,0.06
410010,0.32,0.96,44.75,40.91,0.06
410110,0.34,0.96,44.75,40.91,0.09
410380,0.26,0.93,44.75,40.91,0.06
410590,0.26,0.93,44.75,40.92,0.11
410880,0.37,0.95,44.76,40.92,0.11
411050,0.24,0.93,44.76,40.92,0.07
411080,0.26,0.93,44.76,40.92,0.07
411130,0.26,0.94,44.76,40.92,0.06
411140,0.25,0.94,44.76,40.92,0.06
411170,0.25,0.94,44.76,40.92,0.06
411180,0.23,0.94,44.76,40.92,0.07
411200,0.25,0.93,44.76,40.92,0.07
411510,0.38,0.96,44.76,40.93,0.06
411850,0.22,0.94,44.77,40.93,0.05
411930,0.27,0.95,44.77,40.93,0.06
411960,0.25,0.95,44.77,40.93,0.07
412180,0.33,0.96,44.77,40.94,0.08
412260,0.34,0.97,44.77,40.94,0.09
412330,0.28,0.95,44.77,40.94,0.09
412410,0.28,0.95,44.77,40.94,0.08
412440,0.27,0.95,44.77,40.94,0.08
412480,0.32,0.95,44.77,40.94,0.08
412690,0.23,0.95,44.77,40.94,0.06
412870,0.22,0.95,44.78,40.95,0.07
412940,0.21,0.95,44.78,40.95,0.07
412970,0.21,0.94,44.78,40.95,0.07
413020,0.25,0.95,44.78,40.95,0.06
413110,0.24,0.94,44.78,40.95,0.1
413240,0.34,0.95,44.78,40.95,0.06
413250,0.26,0.95,44.78,40.95,0.06
413380,0.25,0.96,44.78,40.95,0.05
413500,0.28,0.96,44.78,40.96,0.07
413550,0.28,0.96,44.78,40.96,0.09
413710,0.27,0.96,44.78,40.96,0.08
413750,0.24,0.96,44.78,40.96,0.08
413820,0.23,0.96,44.78,40.96,0.06
413860,0.27,0.97,44.79,40.96,0.06
414230,0.25,0.96,44.79,40.97,0.31
414440,0.28,0.96,44.79,40.97,0.11
414780,0.26,0.96,44.79,40.97,0.09
414930,0.27,0.95,44.8,40.98,0.07
415020,0.22,0.95,44.8,40.98,0.05
415040,0.27,0.95,44.8,40.98,0.05
415320,0.28,0.96,44.8,40.98,0.07
415460,0.29,0.97,44.8,40.98,0.06
415560,0.26,0.96,44.8,40.98,0.06
415620,0.26,0.96,44.8,40.99,0.09
415630,0.25,0.95,44.8,40.99,0.09
415730,0.26,0.96,44.81,40.99,0.09
415750,0.33,0.97,44.81,40.99,0.07
415840,0.33,0.96,44.81,40.99,0.09
415930,0.32,0.97,44.81,40.99,0.07
415950,0.3,0.96,44.81,40.99,0.07
416000,0.25,0.95,44.81,40.99,0.08
416160,0.28,0.95,44.81,40.99,0.08
416190,0.33,0.96,44.81,40.99,0.08
416230,0.32,0.96,44.81,40.99,0.09
416370,0.27,0.95,44.81,41.0,0.06
416390,0.26,0.95,44.81,41.0,0.06
416670,0.25,0.95,44.82,41.0,0.07
416740,0.28,0.96,44.82,41.0,0.35
416760,0.22,0.95,44.82,41.0,0.06
416790,0.29,0.96,44.82,41.0,0.06
416830,0.33,0.97,44.82,41.0,0.06
416850,0.29,0.97,44.82,41.0,0.06
416990,0.27,0.97,44.82,41.01,0.07
417060,0.27,0.97,44.82,41.01,0.06
417110,0.24,0.97,44.82,41.01,0.06
417240,0.18,0.96,44.82,41.01,0.06
417250,0.21,0.96,44.82,41.01,0.06
417450,0.24,0.96,44.82,41.01,0.08
417460,0.23,0.96,44.82,41.01,0.08
417480,0.19,0.96,44.82,41.01,0.07
417540,0.19,0.97,44.83,41.01,0.07
417610,0.27,0.97,44.83,41.01,0.06
417620,0.25,0.97,44.83,41.01,0.06
417640,0.26,0.97,44.83,41.01,0.06
417660,0.22,0.97,44.83,41.02,0.08
417670,0.26,0.97,44.83,41.02,0.08
417690,0.27,0.98,44.83,41.02,0.08
417880,0.33,0.97,44.83,41.02,0.08
417950,0.28,0.97,44.83,41.02,0.08
418020,0.28,0.97,44.83,41.02,0.3
418050,0.27,0.96,44.83,41.02,0.3
418110,0.29,0.97,44.83,41.02,0.07
418130,0.28,0.97,44.83,41.02,0.07
418200,0.27,0.96,44.83,41.02,0.07
418350,0.26,0.93,44.83,41.02,0.06
418380,0.22,0.93,44.83,41.03,0.05
418410,0.32,0.94,44.83,41.03,0.05
418460,0.25,0.92,44.83,41.03,0.09
418510,0.4,0.94,44.83,41.03,0.14
418640,0.27,0.93,44.84,41.03,0.08
418720,0.28,0.92,44.84,41.03,0.1
418860,0.24,0.92,44.84,41.03,0.05
418870,0.24,0.91,44.84,41.03,0.05
418890,0.27,0.92,44.84,41.03,0.05
418920,0.22,0.92,44.84,41.03,0.08
419020,0.23,0.92,44.84,41.04,0.07
419140,0.35,0.92,44.84,41.04,0.07
419170,0.28,0.92,44.84,41.04,0.06
419470,0.31,0.93,44.84,41.04,0.07
419630,0.29,0.92,44.85,41.04,0.08
419740,0.3,0.92,44.85,41.04,0.08
419770,0.28,0.92,44.85,41.04,0.06
419790,0.3,0.92,44.85,41.04,0.06
419810,0.3,0.92,44.85,41.04,0.06
419970,0.31,0.93,44.85,41.05,0.06
420110,0.3,0.93,44.85,41.05,0.06
420220,0.3,0.94,44.85,41.05,0.27
420420,0.24,0.92,44.85,41.05,0.12
420470,0.24,0.92,44.85,41.05,0.12
420490,0.26,0.92,44.86,41.05,0.06
420710,0.33,0.94,44.86,41.06,0.06
420720,0.3,0.94,44.86,41.06,0.06
420900,0.29,0.94,44.86,41.06,0.07
421010,0.31,0.96,44.86,41.06,0.07
421070,0.33,0.95,44.86,41.06,0.08
421080,0.27,0.95,44.86,41.06,0.09
421090,0.29,0.95,44.86,41.06,0.09
421110,0.28,0.94,44.86,41.06,0.09
421150,0.24,0.94,44.86,41.06,0.08
421410,0.36,0.95,44.86,41.06,0.1
421490,0.33,0.97,44.87,41.07,0.25
421680,0.3,0.96,44.87,41.07,0.09
421740,0.31,0.96,44.87,41.07,0.1
422010,0.3,0.94,44.87,41.08,0.06
422140,0.45,0.94,44.87,41.08,0.06
422330,0.32,0.94,44.88,41.08,0.07
422390,0.3,0.94,44.88,41.08,0.08
422440,0.32,0.94,44.88,41.08,0.08
422670,0.31,0.95,44.88,41.08,0.09
422790,0.3,0.94,44.88,41.09,0.06
422800,0.29,0.94,44.88,41.09,0.06
422830,0.29,0.94,44.88,41.09,0.06
423050,0.32,0.95,44.88,41.09,0.1
423180,0.24,0.95,44.89,41.09,0.29
423200,0.24,0.94,44.89,41.09,0.29
423240,0.26,0.94,44.89,41.09,0.06
423350,0.25,0.95,44.89,41.09,0.06
423660,0.25,0.94,44.89,41.1,0.06
423670,0.25,0.93,44.89,41.1,0.06
423730,0.27,0.94,44.89,41.1,0.08
423940,0.29,0.94,44.89,41.1,0.07
423960,0.26,0.94,44.89,41.1,0.06
423970,0.29,0.95,44.89,41.1,0.06
424020,0.26,0.94,44.89,41.1,0.08
424390,0.26,0.96,44.9,41.1,0.08
424550,0.17,0.94,44.9,41.11,0.05
424640,0.19,0.94,44.9,41.11,0.05
424700,0.19,0.94,44.9,41.11,0.06
424710,0.2,0.94,44.9,41.11,0.06
424860,0.18,0.93,44.9,41.11,0.07
425130,0.27,0.94,44.91,41.11,0.13
425340,0.28,0.95,44.91,41.12,0.05
425410,0.26,0.94,44.91,41.12,0.07
425420,0.23,0.94,44.91,41.12,0.07
425520,0.23,0.94,44.91,41.12,0.06
425570,0.23,0.94,44.91,41.12,0.06
425600,0.24,0.94,44.91,41.12,0.05
425630,0.23,0.94,44.91,41.12,0.05
425830,0.23,0.93,44.91,41.12,0.1
425840,0.16,0.93,44.91,41.12,0.1
426020,0.22,0.94,44.92,41.12,0.08
426150,0.23,0.94,44.92,41.13,0.08
426210,0.28,0.94,44.92,41.13,0.07
426250,0.22,0.93,44.92,41.13,0.07
426400,0.28,0.94,44.92,41.13,0.07
426460,0.28,0.95,44.92,41.13,0.06
426500,0.21,0.94,44.92,41.13,0.07
426560,0.22,0.93,44.92,41.13,0.06
426580,0.24,0.93,44.92,41.13,0.06
426590,0.25,0.94,44.92,41.13,0.06
426760,0.27,0.95,44.92,41.13,0.1
426850,0.28,0.95,44.93,41.13,0.08
427070,0.2,0.94,44.93,41.14,0.07
427090,0.22,0.94,44.93,41.14,0.06
427140,0.18,0.93,44.93,41.14,0.05
427200,0.21,0.93,44.93,41.14,0.15
427240,0.36,0.95,44.93,41.14,0.15
427270,0.27,0.95,44.93,41.14,0.39
427470,0.35,0.94,44.93,41.14,0.06
427650,0.19,0.94,44.93,41.15,0.05
427700,0.18,0.94,44.94,41.15,0.06
427750,0.22,0.95,44.94,41.15,0.08
427770,0.22,0.95,44.94,41.15,0.08
427820,0.21,0.95,44.94,41.15,0.09
427920,0.2,0.95,44.94,41.15,0.06
427960,0.23,0.95,44.94,41.15,0.06
428010,0.2,0.95,44.94,41.15,0.06
428070,0.21,0.95,44.94,41.15,0.06
428080,0.24,0.95,44.94,41.15,0.06
428240,0.18,0.95,44.94,41.15,0.05
428250,0.21,0.95,44.94,41.15,0.05
428340,0.18,0.96,44.94,41.15,0.05
428360,0.18,0.97,44.94,41.15,0.05
428460,0.19,0.96,44.94,41.15,0.07
428550,0.39,0.97,44.94,41.15,0.09
428570,0.35,0.97,44.94,41.16,0.09
428590,0.32,0.97,44.94,41.16,0.1
428600,0.31,0.97,44.94,41.16,0.1
429010,0.33,0.97,44.95,41.16,0.07
429030,0.31,0.97,44.95,41.16,0.07
429040,0.31,0.97,44.95,41.16,0.07
429170,0.24,0.96,44.95,41.16,0.06
429200,0.25,0.96,44.95,41.16,0.08
429210,0.26,0.97,44.95,41.16,0.08
429410,0.3,0.96,44.95,41.17,0.05
429460,0.21,0.96,44.96,41.17,0.06
429490,0.38,0.97,44.96,41.17,0.07
429610,0.32,0.96,44.96,41.17,0.08
429670,0.29,0.96,44.96,41.17,0.06
429700,0.28,0.96,44.96,41.17,0.06
429850,0.28,0.96,44.96,41.17,0.06
429910,0.28,0.97,44.96,41.17,0.1
429940,0.24,0.95,44.96,41.17,0.1
429950,0.21,0.96,44.96,41.17,0.1
430120,0.3,0.93,44.96,41.17,0.08
430200,0.25,0.93,44.96,41.18,0.09
430280,0.31,0.96,44.97,41.18,0.11
430640,0.21,0.93,44.97,41.18,0.06
430660,0.24,0.93,44.97,41.18,0.06
430800,0.18,0.92,44.97,41.18,0.06
430920,0.21,0.92,44.97,41.18,0.21
430930,0.21,0.92,44.97,41.18,0.21
430940,0.19,0.92,44.97,41.18,0.21
430950,0.21,0.92,44.97,41.18,0.21
431020,0.21,0.92,44.97,41.19,0.25
431040,0.2,0.92,44.97,41.19,0.07
431230,0.26,0.95,44.98,41.19,0.07
431290,0.24,0.94,44.98,41.19,0.1
431390,0.33,0.95,44.98,41.19,0.08
431420,0.23,0.96,44.98,41.19,0.09
431620,0.25,0.96,44.98,41.19,0.11
431660,0.2,0.94,44.98,41.19,0.07
431740,0.28,0.95,44.98,41.19,0.05
431790,0.28,0.94,44.98,41.19,0.07
431800,0.28,0.94,44.98,41.19,0.07
432110,0.3,0.95,44.99,41.2,0.11
432150,0.5,0.95,44.99,41.2,0.08
432300,0.23,0.94,44.99,41.2,0.24
432490,0.4,0.97,44.99,41.21,0.23
432560,0.35,0.94,44.99,41.21,0.33
432570,0.36,0.93,44.99,41.21,0.33
432670,0.35,0.92,45.0,41.21,0.08
432720,0.32,0.93,45.0,41.21,0.08
432740,0.32,0.93,45.0,41.21,0.08
432860,0.27,0.93,45.0,41.21,0.06
432970,0.3,0.91,45.0,41.21,0.06
433040,0.35,0.93,45.0,41.21,0.08
433180,0.3,0.94,45.0,41.22,0.07
433510,0.33,0.94,45.01,41.22,0.14
433540,0.32,0.95,45.01,41.22,0.14
433640,0.31,0.95,45.01,41.22,0.08
433720,0.38,0.97,45.01,41.22,0.08
433990,0.34,0.92,45.02,41.23,0.06
434080,0.44,0.93,45.02,41.23,0.08
434380,0.52,0.94,45.02,41.23,0.07
434520,0.48,0.94,45.02,41.24,0.38
434530,0.48,0.95,45.02,41.24,0.38
435060,0.3,0.92,45.03,41.25,0.08
435160,0.26,0.92,45.03,41.25,0.06
435280,0.42,0.95,45.04,41.25,0.06
435310,0.33,0.95,45.04,41.25,0.07
435370,0.29,0.95,45.04,41.25,0.07
435460,0.3,0.95,45.04,41.25,0.05
435500,0.28,0.96,45.04,41.25,0.07
435570,0.28,0.94,45.04,41.25,0.06
435610,0.35,0.96,45.04,41.25,0.05
435690,0.31,0.94,45.04,41.25,0.06
435730,0.34,0.94,45.04,41.25,0.09
435850,0.32,0.95,45.04,41.26,0.09
435860,0.31,0.95,45.04,41.26,0.09
435930,0.34,0.94,45.05,41.26,0.1
435980,0.28,0.94,45.05,41.26,0.08
436020,0.26,0.93,45.05,41.26,0.07
436090,0.28,0.93,45.05,41.26,0.09
436140,0.24,0.93,45.05,41.26,0.07
436170,0.24,0.92,45.05,41.26,0.07
436230,0.41,0.95,45.05,41.26,0.07
436340,0.39,0.97,45.05,41.26,0.28
436540,0.48,0.97,45.06,41.27,0.2
436630,0.43,0.93,45.06,41.27,0.39
436710,0.47,0.91,45.06,41.28,1.01
436750,0.38,0.91,45.07,41.29,1.01
436920,0.35,0.88,45.07,41.29,0.49
437160,0.42,0.88,45.09,41.31,0.51
437310,0.38,0.86,45.09,41.31,0.09
437320,0.37,0.86,45.09,41.31,0.09
437360,0.34,0.87,45.09,41.31,0.12
437390,0.41,0.88,45.09,41.31,0.12
437430,0.4,0.87,45.09,41.31,0.07
437600,0.27,0.86,45.09,41.32,0.29
437830,0.31,0.86,45.1,41.32,0.13
437860,0.31,0.85,45.1,41.32,0.13
438050,0.37,0.88,45.1,41.32,0.09
438060,0.39,0.88,45.1,41.32,0.09
438090,0.34,0.86,45.1,41.32,0.09
438110,0.36,0.89,45.1,41.32,0.09
438140,0.34,0.9,45.1,41.32,0.12
438150,0.37,0.91,45.1,41.32,0.12
438240,0.32,0.86,45.1,41.33,0.09
438300,0.28,0.87,45.1,41.33,0.09
438320,0.27,0.86,45.1,41.33,0.09
438350,0.31,0.87,45.1,41.33,0.09
438420,0.28,0.86,45.1,41.33,0.07
438450,0.29,0.86,45.1,41.33,0.07
438460,0.29,0.86,45.1,41.33,0.07
438540,0.25,0.87,45.1,41.33,0.08
438590,0.23,0.87,45.11,41.33,0.08
438630,0.32,0.87,45.11,41.33,0.06
438670,0.27,0.86,45.11,41.33,0.07
438680,0.25,0.86,45.11,41.33,0.07
438750,0.3,0.87,45.11,41.33,0.06
438910,0.23,0.88,45.11,41.33,0.06
438920,0.21,0.88,45.11,41.33,0.06
439050,0.29,0.88,45.11,41.34,0.07
439130,0.29,0.87,45.11,41.34,0.05
439210,0.31,0.87,45.11,41.34,0.06
439340,0.37,0.9,45.12,41.34,0.1
439410,0.42,0.92,45.12,41.34,0.13
439450,0.41,0.93,45.12,41.34,0.43
439580,0.34,0.92,45.12,41.34,0.09
439660,0.35,0.93,45.12,41.35,0.07
439670,0.37,0.93,45.12,41.35,0.07
439960,0.37,0.9,45.13,41.35,0.1
439980,0.34,0.9,45.13,41.35,0.11
440370,0.35,0.94,45.14,41.36,0.08
440580,0.46,0.95,45.14,41.36,0.11
440640,0.42,0.94,45.14,41.36,0.09
440690,0.41,0.93,45.14,41.36,0.09
440730,0.4,0.94,45.14,41.36,0.08
440890,0.39,0.93,45.14,41.37,0.09
441080,0.3,0.95,45.15,41.37,0.1
441170,0.31,0.94,45.15,41.37,0.09
441180,0.32,0.93,45.15,41.37,0.08
441190,0.33,0.94,45.15,41.37,0.08
441280,0.3,0.91,45.15,41.37,0.09
441340,0.33,0.91,45.15,41.37,0.14
441380,0.29,0.92,45.15,41.37,0.4
441390,0.32,0.92,45.15,41.37,0.4
441490,0.34,0.89,45.16,41.38,0.1
441550,0.33,0.92,45.16,41.38,0.07
441770,0.28,0.91,45.16,41.38,0.06
441830,0.28,0.91,45.16,41.38,0.07
441920,0.59,0.92,45.16,41.39,0.09
441960,0.49,0.91,45.16,41.39,0.08
442020,0.58,0.92,45.17,41.39,0.09
442120,0.48,0.91,45.17,41.39,0.09
442260,0.28,0.89,45.17,41.39,0.06
442270,0.35,0.89,45.17,41.39,0.06
442400,0.44,0.89,45.18,41.39,0.06
442450,0.42,0.9,45.18,41.39,0.11
442550,0.39,0.9,45.18,41.4,0.13
442770,0.44,0.9,45.18,41.4,0.09
442790,0.51,0.91,45.18,41.4,0.09
442890,0.64,0.93,45.19,41.4,0.09
442970,0.65,0.93,45.19,41.4,0.15
443000,0.62,0.94,45.19,41.4,0.4
443010,0.66,0.94,45.19,41.4,0.4
443210,0.49,0.91,45.19,41.41,0.1
443230,0.53,0.91,45.2,41.41,0.27
443310,0.67,0.94,45.2,41.41,0.21
443450,0.48,0.95,45.2,41.41,0.1
443520,0.37,0.94,45.2,41.42,0.07
443530,0.39,0.94,45.2,41.42,0.07
443690,0.61,0.96,45.21,41.42,0.08
443890,0.64,0.93,45.21,41.42,0.1
443910,0.57,0.94,45.21,41.42,0.1
443930,0.57,0.93,45.21,41.42,0.1
444040,0.48,0.94,45.22,41.42,0.08
444050,0.51,0.94,45.22,41.42,0.08
444160,0.53,0.96,45.22,41.43,0.08
444210,0.41,0.94,45.22,41.43,0.11
444280,0.51,0.95,45.22,41.43,0.09
444490,0.46,0.94,45.23,41.43,0.07
444620,0.45,0.95,45.23,41.43,0.1
444730,0.49,0.94,45.23,41.43,0.08
444810,0.39,0.95,45.23,41.44,0.09
444930,0.36,0.93,45.24,41.44,0.09
444960,0.42,0.93,45.24,41.44,0.13
445060,0.45,0.92,45.24,41.44,0.13
445130,0.49,0.93,45.24,41.44,0.09
445290,0.35,0.92,45.25,41.44,0.29
445560,0.47,0.94,45.25,41.45,0.1
445590,0.42,0.94,45.25,41.45,0.1
445950,0.31,0.92,45.26,41.45,0.06
446090,0.35,0.93,45.26,41.45,0.1
446130,0.45,0.93,45.26,41.45,0.09
446200,0.4,0.93,45.26,41.46,0.14
446390,0.36,0.97,45.27,41.46,0.11
446420,0.45,0.97,45.27,41.46,0.11
446430,0.48,0.97,45.27,41.46,0.11
446520,0.43,0.95,45.27,41.46,0.28
446590,0.42,0.94,45.27,41.46,0.19
446680,0.35,0.93,45.28,41.46,0.11
446920,0.39,0.94,45.28,41.47,0.08
447090,0.44,0.98,45.29,41.47,0.07
447110,0.41,0.98,45.29,41.47,0.07
447160,0.43,0.95,45.29,41.47,0.09
447200,0.37,0.96,45.29,41.47,0.12
447340,0.42,0.95,45.29,41.47,0.08
447450,0.4,0.88,45.29,41.47,0.09
447480,0.37,0.89,45.29,41.47,0.1
447580,0.57,0.91,45.3,41.48,0.12
447600,0.52,0.91,45.3,41.48,0.1
447720,0.47,0.91,45.3,41.48,0.12
447770,0.37,0.91,45.3,41.48,0.12
447830,0.45,0.92,45.3,41.48,0.09
447870,0.52,0.94,45.31,41.48,0.1
447990,0.38,0.92,45.31,41.48,0.15
448060,0.58,0.93,45.31,41.48,0.12
448340,0.45,0.91,45.32,41.49,0.16
448460,0.53,0.92,45.32,41.49,0.08
448530,0.37,0.9,45.32,41.49,0.13
448660,0.37,0.91,45.32,41.5,0.2
448790,0.37,0.91,45.33,41.5,0.1
448870,0.45,0.92,45.33,41.5,0.1
448880,0.45,0.93,45.33,41.5,0.1
448950,0.42,0.92,45.33,41.5,0.11
449390,0.41,0.89,45.33,41.51,0.08
449420,0.4,0.91,45.34,41.51,0.07
449700,0.36,0.89,45.34,41.51,0.07
449830,0.3,0.89,45.34,41.51,0.08
450020,0.48,0.9,45.35,41.52,0.07
450210,0.56,0.92,45.35,41.52,0.11
450260,0.43,0.9,45.35,41.52,0.09
450370,0.51,0.91,45.36,41.52,0.11
450540,0.33,0.9,45.36,41.52,0.11
450610,0.39,0.9,45.36,41.52,0.1
450960,0.34,0.91,45.37,41.53,0.08
451060,0.33,0.91,45.37,41.53,0.07
451070,0.3,0.91,45.37,41.53,0.07
451100,0.31,0.92,45.37,41.53,0.07
451130,0.33,0.92,45.37,41.53,0.07
451170,0.32,0.9,45.37,41.53,0.17
451250,0.37,0.92,45.37,41.53,0.1
451320,0.36,0.92,45.37,41.54,0.08
451460,0.46,0.93,45.37,41.54,0.06
451560,0.34,0.93,45.37,41.54,0.1
451730,0.37,0.93,45.38,41.54,0.1
451790,0.42,0.92,45.38,41.54,0.09
451810,0.33,0.9,45.38,41.54,0.11
451870,0.34,0.92,45.38,41.54,0.09
451880,0.3,0.93,45.38,41.54,0.09
451940,0.3,0.92,45.38,41.54,0.09
452050,0.37,0.93,45.38,41.54,0.34
452090,0.33,0.94,45.38,41.55,0.34
452130,0.33,0.93,45.38,41.55,0.21
452210,0.52,0.94,45.39,41.55,0.11
452340,0.59,0.96,45.39,41.55,0.16
452350,0.52,0.96,45.39,41.55,0.16
452500,0.49,0.96,45.4,41.56,0.12
452700,0.54,0.95,45.4,41.56,0.12
452800,0.53,0.96,45.41,41.56,0.12
452970,0.52,0.96,45.41,41.56,0.11
453130,0.56,0.95,45.41,41.57,0.19
453150,0.58,0.95,45.42,41.57,0.19
453190,0.61,0.96,45.42,41.57,0.12
453230,0.55,0.95,45.42,41.57,0.12
453260,0.53,0.96,45.42,41.57,0.13
453280,0.65,0.96,45.42,41.57,0.13
453310,0.59,0.96,45.42,41.57,0.09
453370,0.64,0.97,45.42,41.57,0.12
453440,0.55,0.95,45.42,41.57,0.1
453520,0.58,0.95,45.42,41.58,0.1
453600,0.58,0.94,45.43,41.58,0.12
453790,0.72,0.95,45.43,41.58,0.21
453810,0.72,0.95,45.43,41.58,0.21
453860,0.72,0.97,45.43,41.58,0.15
453930,0.76,0.97,45.44,41.58,0.17
453990,0.77,0.97,45.44,41.58,0.44
454030,0.78,0.97,45.44,41.59,0.12
454240,0.79,0.95,45.45,41.59,0.12
454280,0.79,0.95,45.45,41.59,0.11
454430,0.79,0.96,45.46,41.59,0.09
454510,0.79,0.96,45.46,41.59,0.07
454540,0.77,0.96,45.46,41.59,0.07
454700,0.72,0.93,45.47,41.59,0.11
454750,0.74,0.93,45.47,41.6,0.13
454970,0.63,0.94,45.47,41.6,0.1
455030,0.56,0.93,45.47,41.6,0.1
455090,0.55,0.9,45.47,41.6,0.11
455110,0.6,0.91,45.48,41.6,0.14
455130,0.63,0.92,45.48,41.6,0.14
455210,0.68,0.92,45.48,41.6,0.13
455220,0.6,0.93,45.48,41.6,0.14
455620,0.74,0.93,45.49,41.61,0.41
455820,0.63,0.95,45.49,41.61,0.38
455870,0.67,0.95,45.49,41.62,0.38
456030,0.61,0.94,45.5,41.62,0.16
456050,0.58,0.93,45.5,41.62,0.16
456230,0.53,0.91,45.5,41.62,0.15
456320,0.57,0.93,45.5,41.63,0.13
456350,0.56,0.91,45.5,41.63,0.13
456360,0.49,0.91,45.5,41.63,0.17
456460,0.65,0.92,45.51,41.63,0.21
456520,0.63,0.92,45.51,41.63,0.24
456550,0.63,0.93,45.51,41.63,0.19
456580,0.64,0.92,45.51,41.63,0.19
456610,0.67,0.93,45.51,41.63,0.23
456680,0.55,0.93,45.51,41.63,0.17
456710,0.55,0.94,45.51,41.63,0.17
456790,0.57,0.95,45.51,41.63,0.15
456810,0.53,0.95,45.52,41.63,0.15
457300,0.62,0.95,45.53,41.65,0.16
457310,0.61,0.93,45.53,41.65,0.16
457450,0.69,0.96,45.53,41.65,0.33
457460,0.67,0.96,45.53,41.65,0.33
457520,0.69,0.93,45.53,41.65,0.43
457650,0.72,0.93,45.54,41.65,0.17
457700,0.68,0.93,45.54,41.66,0.28
457740,0.67,0.94,45.54,41.66,0.46
457750,0.68,0.94,45.54,41.66,0.46
457790,0.68,0.95,45.54,41.66,0.46
457900,0.62,0.94,45.54,41.66,0.18
457910,0.65,0.94,45.55,41.66,0.18
457920,0.62,0.95,45.55,41.66,0.16
458130,0.7,0.94,45.55,41.67,0.1
458260,0.61,0.9,45.55,41.67,0.16
458410,0.58,0.94,45.56,41.67,0.09
458550,0.68,0.96,45.56,41.68,0.18
458600,0.57,0.96,45.56,41.68,0.14
458630,0.53,0.93,45.57,41.68,0.14
458700,0.55,0.95,45.57,41.68,0.14
458830,0.6,0.96,45.57,41.68,0.18
459090,0.54,0.91,45.58,41.69,0.13
459120,0.51,0.92,45.58,41.69,0.2
459180,0.49,0.89,45.58,41.69,0.1
459220,0.61,0.89,45.58,41.69,0.1
459230,0.55,0.88,45.58,41.69,0.1
459240,0.52,0.89,45.58,41.69,0.09
459290,0.59,0.9,45.58,41.69,0.09
459760,0.55,0.92,45.6,41.71,0.13
459780,0.57,0.92,45.6,41.71,0.09
459800,0.45,0.92,45.6,41.71,0.09
459820,0.48,0.91,45.6,41.71,0.09
459840,0.39,0.91,45.6,41.71,0.07
459970,0.41,0.89,45.61,41.72,0.08
459980,0.38,0.89,45.61,41.72,0.08
460010,0.4,0.9,45.61,41.72,0.08
460040,0.43,0.9,45.61,41.72,0.11
460130,0.37,0.89,45.61,41.73,0.07
460170,0.41,0.88,45.61,41.73,0.09
460260,0.5,0.89,45.62,41.73,0.07
