time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374040,0.63,0.91,44.68,38.47,0.28
374130,0.55,0.92,44.68,38.47,0.17
374220,0.53,0.89,44.69,38.47,0.32
374590,0.72,0.93,44.7,38.48,0.22
374610,0.74,0.94,44.7,38.48,0.22
374680,0.71,0.93,44.7,38.48,0.13
374700,0.73,0.94,44.7,38.48,0.17
374760,0.7,0.92,44.7,38.49,0.3
374920,0.68,0.96,44.71,38.49,0.25
375080,0.61,0.93,44.71,38.49,0.19
375130,0.7,0.94,44.71,38.5,0.19
375140,0.7,0.94,44.71,38.5,0.19
375150,0.68,0.95,44.71,38.5,0.19
375190,0.68,0.96,44.72,38.5,0.27
375240,0.72,0.96,44.72,38.5,0.43
375330,0.69,0.97,44.72,38.5,0.23
375410,0.67,0.95,44.72,38.5,0.18
375600,0.55,0.92,44.73,38.51,0.11
375680,0.62,0.94,44.73,38.51,0.17
375730,0.63,0.95,44.73,38.51,0.24
375770,0.59,0.93,44.73,38.51,0.24
375840,0.58,0.92,44.73,38.51,0.36
375890,0.59,0.93,44.73,38.52,0.36
376040,0.59,0.95,44.74,38.52,0.26
376170,0.59,0.94,44.74,38.52,0.32
376230,0.61,0.94,44.74,38.52,0.4
376300,0.61,0.95,44.74,38.53,0.25
376540,0.62,0.96,44.75,38.53,0.28
376580,0.61,0.95,44.75,38.53,0.27
376660,0.58,0.96,44.76,38.53,0.26
376710,0.65,0.95,44.76,38.53,0.27
376740,0.62,0.95,44.76,38.54,0.26
376880,0.59,0.95,44.76,38.54,0.2
376920,0.64,0.96,44.76,38.54,0.14
376950,0.59,0.95,44.76,38.54,0.14
377020,0.68,0.95,44.77,38.54,0.17
377180,0.56,0.96,44.77,38.55,0.23
377290,0.61,0.95,44.77,38.55,0.35
377430,0.62,0.95,44.78,38.55,0.26
377460,0.61,0.96,44.78,38.55,0.25
377540,0.66,0.96,44.78,38.56,0.28
377560,0.63,0.95,44.78,38.56,0.28
377640,0.69,0.96,44.78,38.56,0.16
377720,0.59,0.93,44.78,38.56,0.27
377970,0.53,0.92,44.79,38.57,0.18
378050,0.66,0.94,44.79,38.57,0.15
378090,0.71,0.97,44.79,38.57,0.19
378110,0.67,0.97,44.79,38.57,0.19
378170,0.67,0.97,44.8,38.57,0.17
378220,0.68,0.97,44.8,38.57,0.27
378410,0.69,0.93,44.81,38.58,0.22
378530,0.56,0.91,44.81,38.58,0.18
378560,0.6,0.91,44.81,38.58,0.11
378580,0.64,0.9,44.81,38.58,0.11
378870,0.6,0.9,44.82,38.59,0.2
378900,0.59,0.9,44.82,38.59,0.23
378950,0.62,0.91,44.82,38.59,0.23
379040,0.58,0.9,44.82,38.59,0.15
379100,0.53,0.9,44.83,38.59,0.2
379280,0.59,0.92,44.83,38.6,0.27
379300,0.59,0.93,44.83,38.6,0.27
379360,0.57,0.94,44.83,38.6,0.22
379530,0.67,0.94,44.84,38.6,0.21
379580,0.64,0.94,44.84,38.61,0.22
379780,0.6,0.94,44.84,38.61,0.17
379950,0.62,0.96,44.85,38.61,0.16
379980,0.6,0.93,44.85,38.61,0.26
380020,0.57,0.93,44.85,38.62,0.26
380050,0.62,0.92,44.85,38.62,0.2
380150,0.62,0.94,44.85,38.62,0.26
380220,0.51,0.92,44.85,38.62,0.13
380350,0.59,0.93,44.86,38.62,0.18
380480,0.56,0.93,44.86,38.63,0.15
380520,0.55,0.94,44.86,38.63,0.12
380580,0.53,0.95,44.86,38.63,0.24
380590,0.55,0.94,44.86,38.63,0.24
380680,0.54,0.94,44.86,38.63,0.22
380710,0.64,0.96,44.86,38.63,0.22
380740,0.68,0.95,44.86,38.63,0.22
380820,0.68,0.94,44.87,38.63,0.11
380840,0.69,0.94,44.87,38.63,0.11
380870,0.7,0.93,44.87,38.63,0.11
380890,0.69,0.92,44.87,38.64,0.13
381180,0.63,0.95,44.87,38.64,0.13
381320,0.64,0.94,44.88,38.65,0.16
381370,0.66,0.93,44.88,38.65,0.17
381470,0.64,0.95,44.88,38.65,0.26
381530,0.63,0.93,44.88,38.65,0.22
381570,0.65,0.93,44.88,38.65,0.17
381610,0.73,0.95,44.88,38.65,0.14
381770,0.66,0.94,44.89,38.66,0.2
381840,0.62,0.94,44.89,38.66,0.11
381900,0.67,0.92,44.89,38.66,0.2
381920,0.64,0.93,44.89,38.66,0.2
382000,0.62,0.93,44.89,38.66,0.16
382060,0.63,0.94,44.89,38.66,0.17
382190,0.55,0.91,44.89,38.67,0.15
382240,0.6,0.93,44.9,38.67,0.11
382340,0.56,0.93,44.9,38.67,0.24
382400,0.59,0.96,44.9,38.67,0.17
382470,0.55,0.94,44.9,38.67,0.18
382730,0.54,0.93,44.91,38.68,0.13
382750,0.59,0.93,44.91,38.68,0.19
382900,0.57,0.93,44.91,38.68,0.12
383060,0.57,0.93,44.91,38.69,0.14
383100,0.56,0.93,44.91,38.69,0.16
383420,0.63,0.93,44.92,38.7,0.14
383480,0.62,0.94,44.92,38.7,0.19
383540,0.58,0.93,44.92,38.7,0.18
383590,0.56,0.91,44.92,38.7,0.17
383610,0.57,0.92,44.92,38.7,0.17
383700,0.62,0.92,44.93,38.7,0.22
383750,0.59,0.93,44.93,38.7,0.22
383790,0.61,0.93,44.93,38.71,0.23
383880,0.5,0.94,44.93,38.71,0.17
384120,0.5,0.92,44.93,38.71,0.11
384250,0.51,0.91,44.94,38.71,0.11
384320,0.58,0.92,44.94,38.72,0.17
384370,0.55,0.93,44.94,38.72,0.14
384430,0.63,0.95,44.94,38.72,0.14
384540,0.53,0.93,44.94,38.72,0.14
384580,0.5,0.91,44.94,38.72,0.14
384640,0.54,0.91,44.94,38.72,0.18
384840,0.54,0.93,44.95,38.73,0.07
384870,0.51,0.92,44.95,38.73,0.07
385050,0.5,0.93,44.95,38.73,0.08
385060,0.5,0.93,44.95,38.73,0.08
385280,0.51,0.96,44.95,38.73,0.11
385300,0.55,0.96,44.96,38.73,0.11
385440,0.58,0.95,44.96,38.74,0.13
385540,0.57,0.95,44.96,38.74,0.13
385560,0.59,0.95,44.96,38.74,0.1
385570,0.59,0.95,44.96,38.74,0.1
385610,0.56,0.94,44.96,38.74,0.1
385650,0.55,0.94,44.96,38.74,0.11
385660,0.56,0.94,44.96,38.74,0.11
385680,0.56,0.94,44.96,38.74,0.1
385700,0.55,0.94,44.96,38.74,0.1
385770,0.56,0.93,44.96,38.74,0.21
385860,0.54,0.91,44.96,38.75,0.13
385920,0.58,0.92,44.97,38.75,0.09
385980,0.51,0.92,44.97,38.75,0.1
386070,0.63,0.95,44.97,38.75,0.09
386220,0.56,0.95,44.97,38.75,0.11
386260,0.59,0.96,44.97,38.75,0.11
386280,0.57,0.96,44.97,38.75,0.14
386320,0.54,0.96,44.97,38.75,0.14
386340,0.55,0.97,44.97,38.75,0.14
386620,0.5,0.92,44.98,38.76,0.13
386870,0.58,0.94,44.98,38.76,0.14
386910,0.62,0.93,44.98,38.77,0.1
387060,0.61,0.95,44.99,38.77,0.13
387100,0.56,0.95,44.99,38.77,0.13
387140,0.52,0.94,44.99,38.77,0.12
387250,0.57,0.96,44.99,38.77,0.13
387440,0.52,0.94,44.99,38.78,0.12
387670,0.59,0.93,45.0,38.78,0.15
387780,0.59,0.92,45.0,38.78,0.18
387800,0.6,0.93,45.0,38.78,0.18
387850,0.59,0.92,45.0,38.78,0.12
387880,0.6,0.93,45.0,38.78,0.12
387890,0.62,0.93,45.0,38.78,0.12
388150,0.55,0.93,45.0,38.79,0.11
388250,0.55,0.94,45.01,38.79,0.09
388320,0.51,0.93,45.01,38.79,0.11
388370,0.48,0.93,45.01,38.79,0.11
388420,0.48,0.93,45.01,38.79,0.1
388690,0.53,0.94,45.01,38.8,0.1
388820,0.58,0.93,45.02,38.8,0.12
389100,0.57,0.94,45.02,38.81,0.21
389210,0.55,0.95,45.02,38.81,0.16
389260,0.61,0.96,45.02,38.81,0.2
389400,0.63,0.97,45.03,38.81,0.1
389520,0.58,0.95,45.03,38.82,0.12
389660,0.57,0.94,45.04,38.82,0.18
389680,0.49,0.94,45.04,38.82,0.18
389960,0.58,0.94,45.05,38.82,0.15
390050,0.44,0.92,45.05,38.83,0.1
390080,0.5,0.95,45.06,38.83,0.11
390110,0.58,0.96,45.06,38.83,0.11
390170,0.46,0.96,45.07,38.83,0.14
390200,0.48,0.97,45.07,38.83,0.15
390310,0.66,0.96,45.08,38.83,0.12
390490,0.52,0.94,45.08,38.83,0.12
390540,0.52,0.94,45.08,38.84,0.12
390600,0.49,0.93,45.08,38.84,0.1
390610,0.53,0.92,45.08,38.84,0.1
390790,0.49,0.94,45.09,38.84,0.12
391000,0.48,0.94,45.09,38.85,0.19
391060,0.48,0.95,45.09,38.85,0.11
391260,0.65,0.94,45.1,38.85,0.13
391270,0.65,0.94,45.1,38.85,0.13
391280,0.64,0.94,45.1,38.85,0.13
391370,0.73,0.97,45.1,38.85,0.11
391480,0.47,0.87,45.1,38.86,0.27
391500,0.47,0.87,45.1,38.86,0.25
391580,0.48,0.86,45.1,38.86,0.1
391590,0.5,0.87,45.1,38.86,0.1
391690,0.56,0.89,45.11,38.86,0.09
391700,0.52,0.9,45.11,38.86,0.09
391820,0.48,0.87,45.11,38.86,0.11
391840,0.53,0.88,45.11,38.86,0.11
391850,0.52,0.88,45.11,38.86,0.11
391930,0.44,0.87,45.11,38.87,0.12
392030,0.4,0.86,45.11,38.87,0.11
392150,0.41,0.87,45.11,38.87,0.1
392180,0.41,0.87,45.11,38.87,0.1
392290,0.41,0.87,45.12,38.87,0.1
392380,0.39,0.88,45.12,38.87,0.1
392390,0.43,0.87,45.12,38.87,0.1
392730,0.46,0.9,45.12,38.88,0.11
392780,0.44,0.91,45.12,38.88,0.09
392970,0.46,0.9,45.13,38.88,0.19
393190,0.58,0.95,45.13,38.89,0.15
393220,0.52,0.94,45.13,38.89,0.15
393430,0.52,0.91,45.14,38.9,0.14
393510,0.45,0.9,45.14,38.9,0.11
393580,0.47,0.9,45.14,38.9,0.18
393670,0.58,0.91,45.14,38.9,0.17
393700,0.58,0.91,45.14,38.9,0.17
393830,0.6,0.94,45.15,38.9,0.18
394020,0.54,0.91,45.15,38.91,0.13
394040,0.58,0.9,45.15,38.91,0.13
394150,0.56,0.89,45.15,38.91,0.18
394210,0.58,0.92,45.15,38.91,0.13
394240,0.49,0.91,45.15,38.91,0.13
394280,0.54,0.91,45.16,38.91,0.15
394320,0.51,0.91,45.16,38.91,0.13
394400,0.58,0.93,45.16,38.92,0.15
394410,0.68,0.96,45.16,38.92,0.15
394490,0.67,0.95,45.16,38.92,0.13
394650,0.52,0.91,45.17,38.92,0.15
394960,0.48,0.91,45.17,38.93,0.13
395210,0.43,0.9,45.18,38.93,0.09
395290,0.5,0.91,45.19,38.93,0.12
395360,0.47,0.92,45.19,38.93,0.14
395370,0.44,0.92,45.19,38.94,0.14
395450,0.45,0.91,45.19,38.94,0.14
395580,0.53,0.94,45.19,38.94,0.22
395700,0.53,0.92,45.2,38.94,0.12
395820,0.53,0.94,45.2,38.94,0.12
396130,0.51,0.95,45.21,38.95,0.19
396270,0.49,0.95,45.21,38.95,0.11
396290,0.59,0.96,45.21,38.95,0.11
396310,0.64,0.96,45.21,38.95,0.15
396410,0.65,0.97,45.21,38.96,0.14
396520,0.66,0.97,45.22,38.96,0.17
396560,0.68,0.96,45.22,38.96,0.31
396620,0.63,0.97,45.22,38.96,0.14
396680,0.54,0.94,45.22,38.96,0.14
396900,0.57,0.93,45.23,38.97,0.26
396960,0.61,0.94,45.23,38.97,0.2
397250,0.55,0.93,45.24,38.97,0.19
397410,0.59,0.92,45.25,38.98,0.15
397560,0.53,0.91,45.25,38.98,0.13
397580,0.51,0.9,45.25,38.98,0.13
397800,0.51,0.93,45.26,38.99,0.12
397820,0.53,0.94,45.26,38.99,0.12
398270,0.56,0.93,45.28,39.0,0.11
398300,0.46,0.91,45.28,39.0,0.09
398340,0.46,0.91,45.28,39.0,0.1
398530,0.46,0.91,45.28,39.0,0.1
398600,0.51,0.92,45.28,39.0,0.11
398870,0.49,0.93,45.29,39.01,0.09
398960,0.5,0.93,45.29,39.01,0.11
398970,0.53,0.93,45.29,39.01,0.11
399090,0.61,0.97,45.29,39.01,0.15
399100,0.63,0.97,45.29,39.01,0.15
399410,0.53,0.97,45.3,39.02,0.11
399450,0.53,0.96,45.31,39.02,0.11
399570,0.52,0.96,45.31,39.02,0.11
399590,0.53,0.95,45.31,39.02,0.11
400000,0.49,0.9,45.32,39.03,0.15
400020,0.51,0.91,45.32,39.03,0.11
400150,0.49,0.91,45.32,39.03,0.14
400420,0.5,0.93,45.33,39.04,0.12
400490,0.46,0.91,45.33,39.04,0.13
400510,0.51,0.91,45.33,39.04,0.15
400580,0.54,0.92,45.33,39.04,0.14
400660,0.53,0.94,45.33,39.04,0.13
400760,0.45,0.92,45.34,39.04,0.12
400770,0.45,0.92,45.34,39.04,0.12
400810,0.54,0.92,45.34,39.04,0.13
400830,0.46,0.92,45.34,39.04,0.13
400850,0.43,0.92,45.34,39.04,0.13
400870,0.53,0.93,45.34,39.04,0.12
400940,0.47,0.92,45.34,39.04,0.12
401060,0.52,0.92,45.34,39.05,0.12
401280,0.5,0.93,45.35,39.05,0.12
401350,0.46,0.93,45.35,39.05,0.12
401390,0.48,0.93,45.35,39.05,0.12
401410,0.46,0.93,45.35,39.05,0.12
401470,0.52,0.94,45.35,39.05,0.11
401510,0.47,0.94,45.35,39.05,0.11
401520,0.45,0.92,45.35,39.05,0.13
401530,0.43,0.93,45.35,39.05,0.13
401600,0.53,0.93,45.36,39.06,0.19
401720,0.45,0.94,45.36,39.06,0.22
401740,0.48,0.94,45.36,39.06,0.22
401770,0.51,0.94,45.36,39.06,0.12
401880,0.47,0.94,45.36,39.06,0.09
401970,0.43,0.95,45.36,39.06,0.12
402220,0.38,0.94,45.37,39.07,0.2
402270,0.42,0.94,45.37,39.07,0.1
402350,0.44,0.94,45.37,39.07,0.2
402460,0.42,0.95,45.38,39.07,0.14
402670,0.46,0.96,45.38,39.08,0.13
402770,0.49,0.96,45.38,39.08,0.11
402840,0.44,0.95,45.39,39.08,0.15
402960,0.38,0.93,45.39,39.08,0.13
402970,0.4,0.93,45.39,39.08,0.13
402980,0.38,0.92,45.39,39.08,0.13
403020,0.39,0.92,45.39,39.08,0.11
403060,0.36,0.93,45.39,39.08,0.11
403160,0.38,0.92,45.39,39.09,0.14
403270,0.43,0.92,45.39,39.09,0.09
403340,0.45,0.93,45.39,39.09,0.1
403370,0.44,0.94,45.39,39.09,0.1
403480,0.44,0.95,45.4,39.09,0.13
403620,0.4,0.93,45.4,39.09,0.13
403710,0.37,0.93,45.4,39.09,0.12
403730,0.4,0.93,45.4,39.09,0.12
403780,0.38,0.94,45.4,39.1,0.1
403840,0.44,0.94,45.4,39.1,0.11
403890,0.61,0.94,45.41,39.1,0.1
403950,0.43,0.93,45.41,39.1,0.12
404040,0.41,0.94,45.41,39.1,0.09
404160,0.46,0.93,45.41,39.1,0.12
404200,0.49,0.94,45.41,39.1,0.12
404360,0.48,0.93,45.42,39.11,0.11
404410,0.48,0.94,45.42,39.11,0.1
404490,0.4,0.93,45.42,39.11,0.12
404620,0.38,0.94,45.42,39.11,0.11
404800,0.38,0.93,45.42,39.11,0.12
404860,0.41,0.94,45.42,39.12,0.11
404870,0.37,0.94,45.42,39.12,0.11
405180,0.35,0.96,45.43,39.12,0.13
405190,0.39,0.96,45.43,39.12,0.13
405410,0.43,0.96,45.43,39.12,0.12
405420,0.44,0.96,45.43,39.13,0.11
405430,0.45,0.97,45.43,39.13,0.11
405550,0.37,0.94,45.43,39.13,0.11
405660,0.44,0.95,45.44,39.13,0.13
405670,0.45,0.95,45.44,39.13,0.13
405680,0.45,0.95,45.44,39.13,0.13
405770,0.34,0.95,45.44,39.13,0.1
405870,0.37,0.95,45.44,39.13,0.09
405940,0.37,0.95,45.44,39.13,0.08
406060,0.37,0.95,45.44,39.14,0.08
406070,0.34,0.95,45.44,39.14,0.08
406150,0.37,0.95,45.44,39.14,0.13
406230,0.37,0.94,45.44,39.14,0.1
406280,0.37,0.95,45.45,39.14,0.13
406330,0.36,0.95,45.45,39.14,0.11
406460,0.38,0.94,45.45,39.14,0.07
406750,0.46,0.97,45.45,39.15,0.11
406910,0.38,0.96,45.46,39.15,0.09
407000,0.35,0.94,45.46,39.15,0.13
407030,0.48,0.95,45.46,39.15,0.13
407060,0.45,0.94,45.46,39.15,0.09
407090,0.38,0.94,45.46,39.16,0.09
407120,0.35,0.93,45.46,39.16,0.1
407140,0.35,0.94,45.46,39.16,0.1
407150,0.35,0.94,45.46,39.16,0.1
407180,0.37,0.95,45.46,39.16,0.1
407240,0.36,0.94,45.46,39.16,0.12
407300,0.36,0.94,45.46,39.16,0.17
407390,0.31,0.93,45.46,39.16,0.11
407490,0.33,0.87,45.46,39.16,0.1
407580,0.33,0.88,45.46,39.16,0.12
407670,0.44,0.89,45.47,39.17,0.12
407760,0.41,0.89,45.47,39.17,0.11
407780,0.34,0.88,45.47,39.17,0.11
407840,0.36,0.88,45.47,39.17,0.08
407910,0.31,0.88,45.47,39.17,0.08
407950,0.37,0.88,45.47,39.17,0.09
408030,0.33,0.88,45.47,39.17,0.07
408050,0.35,0.88,45.47,39.17,0.07
408220,0.35,0.89,45.47,39.17,0.08
408260,0.39,0.89,45.48,39.18,0.07
408270,0.38,0.89,45.48,39.18,0.07
408320,0.35,0.88,45.48,39.18,0.09
408330,0.35,0.87,45.48,39.18,0.09
408420,0.32,0.88,45.48,39.18,0.09
408430,0.34,0.87,45.48,39.18,0.09
408570,0.39,0.89,45.48,39.18,0.09
408830,0.39,0.89,45.48,39.18,0.12
408940,0.41,0.9,45.49,39.19,0.11
409120,0.33,0.89,45.49,39.19,0.09
409190,0.34,0.89,45.49,39.19,0.09
409290,0.39,0.89,45.49,39.19,0.09
409360,0.41,0.9,45.49,39.19,0.1
409470,0.44,0.9,45.49,39.19,0.13
409590,0.44,0.91,45.49,39.2,0.12
409600,0.45,0.9,45.49,39.2,0.12
409690,0.38,0.89,45.5,39.2,0.17
409780,0.37,0.89,45.5,39.2,0.12
409850,0.34,0.9,45.5,39.2,0.09
409930,0.46,0.9,45.5,39.2,0.07
410170,0.39,0.91,45.5,39.21,0.09
410200,0.37,0.91,45.5,39.21,0.09
410280,0.34,0.91,45.5,39.21,0.07
410690,0.36,0.9,45.51,39.21,0.11
410740,0.37,0.9,45.51,39.22,0.11
411010,0.4,0.91,45.51,39.22,0.08
411040,0.37,0.91,45.51,39.22,0.08
411160,0.36,0.91,45.52,39.22,0.09
411390,0.38,0.93,45.52,39.23,0.12
411470,0.37,0.92,45.52,39.23,0.09
411500,0.36,0.92,45.52,39.23,0.1
411590,0.42,0.95,45.52,39.23,0.12
411700,0.34,0.93,45.52,39.23,0.14
411870,0.34,0.93,45.53,39.23,0.09
411980,0.34,0.93,45.53,39.24,0.15
412030,0.4,0.92,45.53,39.24,0.18
412340,0.32,0.91,45.53,39.24,0.12
412350,0.32,0.91,45.53,39.24,0.12
412390,0.35,0.91,45.53,39.24,0.08
412460,0.36,0.92,45.53,39.24,0.07
412780,0.31,0.92,45.54,39.25,0.08
412820,0.3,0.91,45.54,39.25,0.08
412880,0.3,0.91,45.54,39.25,0.09
413020,0.3,0.9,45.54,39.25,0.09
413120,0.32,0.91,45.54,39.25,0.07
413160,0.29,0.91,45.54,39.25,0.07
413260,0.32,0.91,45.55,39.26,0.09
413460,0.41,0.91,45.55,39.26,0.14
413510,0.38,0.92,45.55,39.26,0.14
413540,0.41,0.92,45.55,39.26,0.1
413630,0.39,0.93,45.55,39.26,0.09
413680,0.37,0.94,45.55,39.26,0.07
413800,0.37,0.94,45.55,39.26,0.12
413830,0.41,0.95,45.55,39.26,0.08
413860,0.39,0.95,45.55,39.26,0.08
413900,0.37,0.94,45.55,39.26,0.07
414000,0.39,0.94,45.55,39.27,0.08
414240,0.46,0.92,45.56,39.27,0.11
414320,0.5,0.93,45.56,39.27,0.09
414380,0.41,0.92,45.56,39.27,0.1
414510,0.39,0.92,45.56,39.27,0.11
414700,0.39,0.91,45.56,39.28,0.1
414720,0.37,0.91,45.56,39.28,0.08
414740,0.38,0.91,45.56,39.28,0.08
414840,0.4,0.93,45.57,39.28,0.09
414880,0.37,0.91,45.57,39.28,0.09
414920,0.29,0.91,45.57,39.28,0.1
415000,0.34,0.92,45.57,39.28,0.07
415010,0.31,0.92,45.57,39.28,0.07
415230,0.47,0.94,45.57,39.29,0.07
415340,0.38,0.92,45.57,39.29,0.1
415410,0.38,0.92,45.57,39.29,0.1
415520,0.36,0.92,45.58,39.29,0.08
415670,0.34,0.94,45.58,39.29,0.13
415740,0.33,0.93,45.58,39.29,0.11
415810,0.4,0.95,45.58,39.29,0.08
415890,0.43,0.95,45.58,39.3,0.12
415960,0.3,0.93,45.58,39.3,0.09
416020,0.3,0.93,45.58,39.3,0.11
416050,0.36,0.93,45.58,39.3,0.08
416190,0.38,0.94,45.59,39.3,0.13
416230,0.41,0.94,45.59,39.3,0.13
416450,0.34,0.93,45.59,39.3,0.07
416490,0.32,0.93,45.59,39.3,0.1
416520,0.32,0.93,45.59,39.3,0.09
416830,0.48,0.93,45.6,39.31,0.1
416850,0.35,0.94,45.6,39.31,0.1
416930,0.36,0.94,45.6,39.31,0.08
416940,0.36,0.94,45.6,39.31,0.1
417050,0.4,0.96,45.6,39.31,0.08
417060,0.4,0.95,45.6,39.31,0.1
417380,0.36,0.94,45.6,39.32,0.07
417670,0.38,0.93,45.61,39.32,0.09
417680,0.34,0.94,45.61,39.32,0.09
417970,0.42,0.95,45.61,39.33,0.06
418090,0.4,0.95,45.61,39.33,0.08
418310,0.31,0.94,45.62,39.33,0.09
418410,0.38,0.95,45.62,39.33,0.08
418440,0.34,0.94,45.62,39.33,0.08
418480,0.42,0.95,45.62,39.33,0.08
418490,0.46,0.96,45.62,39.33,0.08
418570,0.36,0.94,45.62,39.34,0.1
418620,0.37,0.94,45.62,39.34,0.09
418660,0.32,0.95,45.62,39.34,0.09
418720,0.37,0.95,45.62,39.34,0.15
418760,0.38,0.95,45.62,39.34,0.08
418830,0.32,0.95,45.62,39.34,0.07
418870,0.4,0.95,45.62,39.34,0.09
419020,0.31,0.94,45.63,39.34,0.11
419040,0.32,0.94,45.63,39.34,0.09
419110,0.42,0.95,45.63,39.35,0.09
419200,0.38,0.95,45.63,39.35,0.1
419220,0.36,0.95,45.63,39.35,0.1
419270,0.37,0.95,45.63,39.35,0.1
419300,0.37,0.94,45.63,39.35,0.11
419390,0.4,0.95,45.63,39.35,0.13
419450,0.45,0.94,45.63,39.35,0.12
419550,0.41,0.94,45.63,39.35,0.09
419670,0.38,0.94,45.64,39.35,0.21
419690,0.4,0.94,45.64,39.35,0.21
419780,0.39,0.94,45.64,39.36,0.11
419870,0.56,0.94,45.64,39.36,0.11
419900,0.41,0.95,45.64,39.36,0.09
419920,0.41,0.94,45.64,39.36,0.09
420420,0.47,0.93,45.65,39.37,0.09
420440,0.47,0.94,45.65,39.37,0.09
420480,0.49,0.93,45.65,39.37,0.09
420590,0.47,0.93,45.65,39.37,0.11
420630,0.48,0.94,45.65,39.37,0.07
420650,0.52,0.94,45.65,39.37,0.07
420730,0.5,0.94,45.65,39.37,0.07
420750,0.49,0.95,45.65,39.37,0.07
420820,0.49,0.95,45.65,39.37,0.08
420910,0.53,0.96,45.65,39.37,0.12
421060,0.48,0.96,45.65,39.38,0.08
421180,0.3,0.95,45.66,39.38,0.12
421230,0.34,0.95,45.66,39.38,0.13
421460,0.43,0.95,45.66,39.38,0.12
421530,0.38,0.95,45.66,39.38,0.09
421540,0.35,0.96,45.66,39.38,0.09
421600,0.39,0.96,45.66,39.38,0.06
421610,0.4,0.96,45.66,39.38,0.06
421800,0.44,0.95,45.67,39.39,0.09
421830,0.45,0.94,45.67,39.39,0.09
421880,0.34,0.94,45.67,39.39,0.12
421980,0.35,0.94,45.67,39.39,0.09
422050,0.4,0.94,45.67,39.39,0.09
422290,0.44,0.95,45.67,39.4,0.08
422300,0.39,0.95,45.67,39.4,0.08
422310,0.42,0.96,45.67,39.4,0.08
422410,0.45,0.97,45.68,39.4,0.08
422430,0.4,0.97,45.68,39.4,0.08
422470,0.42,0.94,45.68,39.4,0.09
422480,0.38,0.94,45.68,39.4,0.09
422490,0.36,0.93,45.68,39.4,0.09
422520,0.38,0.93,45.68,39.4,0.1
422680,0.34,0.93,45.68,39.4,0.09
422720,0.36,0.94,45.68,39.4,0.11
422800,0.34,0.93,45.68,39.4,0.1
422990,0.43,0.94,45.68,39.41,0.12
423010,0.44,0.94,45.68,39.41,0.12
423020,0.37,0.94,45.68,39.41,0.12
423380,0.34,0.92,45.69,39.41,0.09
423440,0.33,0.92,45.69,39.41,0.07
423480,0.34,0.92,45.69,39.42,0.09
423970,0.4,0.93,45.7,39.42,0.1
423990,0.39,0.94,45.7,39.42,0.1
424090,0.43,0.93,45.7,39.42,0.18
424170,0.36,0.94,45.7,39.43,0.11
424290,0.38,0.94,45.7,39.43,0.1
424330,0.37,0.94,45.7,39.43,0.12
424360,0.33,0.94,45.7,39.43,0.12
424690,0.34,0.93,45.71,39.43,0.09
424760,0.31,0.93,45.71,39.44,0.13
424780,0.31,0.93,45.71,39.44,0.13
424790,0.28,0.93,45.71,39.44,0.13
424880,0.32,0.92,45.71,39.44,0.12
424930,0.39,0.92,45.71,39.44,0.13
425170,0.39,0.93,45.72,39.44,0.08
425260,0.4,0.93,45.72,39.44,0.12
425460,0.36,0.93,45.72,39.45,0.11
425490,0.37,0.93,45.72,39.45,0.11
425590,0.41,0.93,45.72,39.45,0.1
425780,0.38,0.93,45.73,39.45,0.1
425800,0.4,0.94,45.73,39.45,0.1
425930,0.33,0.92,45.73,39.46,0.11
426020,0.39,0.93,45.73,39.46,0.08
426130,0.4,0.93,45.73,39.46,0.08
426240,0.39,0.94,45.73,39.46,0.08
426430,0.41,0.95,45.74,39.46,0.11
426510,0.39,0.94,45.74,39.47,0.13
426610,0.4,0.95,45.74,39.47,0.09
426720,0.35,0.95,45.74,39.47,0.13
426760,0.36,0.95,45.74,39.47,0.13
426810,0.3,0.94,45.74,39.47,0.17
426830,0.33,0.94,45.74,39.47,0.17
427020,0.34,0.95,45.74,39.47,0.12
427110,0.4,0.95,45.75,39.47,0.12
427220,0.34,0.95,45.75,39.48,0.09
427420,0.27,0.94,45.75,39.48,0.11
427480,0.4,0.94,45.75,39.48,0.07
427500,0.3,0.94,45.75,39.48,0.09
427630,0.32,0.95,45.75,39.48,0.1
427680,0.33,0.95,45.75,39.48,0.09
427750,0.34,0.96,45.75,39.49,0.13
427790,0.35,0.97,45.76,39.49,0.13
428010,0.32,0.94,45.76,39.49,0.09
428060,0.3,0.95,45.76,39.49,0.08
428260,0.26,0.94,45.76,39.49,0.09
428290,0.32,0.94,45.76,39.49,0.09
428320,0.27,0.94,45.76,39.49,0.09
428550,0.42,0.96,45.77,39.5,0.11
428560,0.36,0.96,45.77,39.5,0.11
428570,0.39,0.96,45.77,39.5,0.11
428580,0.39,0.96,45.77,39.5,0.16
428810,0.3,0.94,45.77,39.5,0.18
428820,0.29,0.94,45.77,39.5,0.16
428850,0.31,0.95,45.77,39.5,0.16
428990,0.33,0.96,45.77,39.5,0.1
429080,0.32,0.96,45.77,39.51,0.08
429100,0.33,0.96,45.77,39.51,0.08
429170,0.45,0.96,45.78,39.51,0.08
429220,0.32,0.95,45.78,39.51,0.08
429270,0.31,0.96,45.78,39.51,0.06
429290,0.31,0.96,45.78,39.51,0.06
429370,0.29,0.95,45.78,39.51,0.07
429420,0.31,0.96,45.78,39.51,0.06
429460,0.28,0.95,45.78,39.51,0.06
