time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380530,0.38,0.93,45.59,39.74,0.07
380560,0.32,0.92,45.59,39.74,0.07
380610,0.32,0.92,45.59,39.74,0.1
380760,0.5,0.94,45.59,39.75,0.12
380770,0.57,0.95,45.59,39.75,0.12
380860,0.59,0.97,45.59,39.75,0.07
380920,0.49,0.94,45.59,39.75,0.06
381110,0.51,0.95,45.6,39.75,0.08
381290,0.43,0.95,45.6,39.76,0.1
381350,0.42,0.94,45.6,39.76,0.08
381510,0.52,0.95,45.61,39.76,0.14
381570,0.52,0.97,45.61,39.76,0.1
381680,0.53,0.96,45.61,39.77,0.09
381720,0.53,0.96,45.61,39.77,0.11
381740,0.54,0.96,45.61,39.77,0.11
381760,0.49,0.96,45.61,39.77,0.11
381860,0.47,0.95,45.61,39.77,0.08
381960,0.46,0.94,45.61,39.77,0.11
382010,0.44,0.95,45.62,39.77,0.11
382250,0.39,0.93,45.62,39.78,0.05
382400,0.44,0.96,45.62,39.78,0.06
382470,0.39,0.94,45.62,39.78,0.07
382610,0.45,0.94,45.63,39.79,0.11
382730,0.4,0.93,45.63,39.79,0.04
382820,0.43,0.94,45.63,39.79,0.06
382920,0.39,0.94,45.63,39.79,0.05
383020,0.38,0.93,45.63,39.79,0.11
383090,0.4,0.95,45.64,39.8,0.1
383330,0.52,0.96,45.64,39.8,0.17
383430,0.55,0.95,45.64,39.8,0.09
383780,0.37,0.95,45.65,39.81,0.13
383800,0.37,0.95,45.65,39.81,0.13
384050,0.52,0.94,45.66,39.82,0.06
384120,0.43,0.94,45.66,39.82,0.05
384170,0.34,0.92,45.66,39.82,0.05
384280,0.38,0.95,45.66,39.83,0.05
384480,0.4,0.94,45.67,39.83,0.04
384510,0.48,0.94,45.67,39.83,0.04
384630,0.38,0.93,45.67,39.83,0.06
384740,0.4,0.95,45.67,39.83,0.05
384850,0.38,0.94,45.67,39.84,0.02
385020,0.32,0.92,45.67,39.84,0.03
385140,0.3,0.91,45.68,39.84,0.03
385190,0.3,0.91,45.68,39.84,0.03
385240,0.37,0.91,45.68,39.84,0.02
385460,0.35,0.92,45.68,39.85,0.03
385530,0.38,0.92,45.68,39.85,0.03
385550,0.41,0.92,45.68,39.85,0.03
385620,0.36,0.91,45.68,39.85,0.03
385710,0.37,0.92,45.68,39.85,0.03
385810,0.36,0.92,45.68,39.85,0.03
385940,0.28,0.92,45.69,39.86,0.03
385970,0.31,0.92,45.69,39.86,0.03
386000,0.29,0.91,45.69,39.86,0.02
386140,0.39,0.93,45.69,39.86,0.04
386230,0.38,0.93,45.69,39.86,0.06
386390,0.5,0.94,45.69,39.87,0.06
386450,0.4,0.94,45.69,39.87,0.06
386530,0.33,0.92,45.69,39.87,0.06
386610,0.34,0.93,45.7,39.87,0.05
386620,0.33,0.92,45.7,39.87,0.05
386640,0.34,0.93,45.7,39.87,0.04
386740,0.36,0.93,45.7,39.87,0.03
386780,0.35,0.93,45.7,39.87,0.03
386800,0.4,0.93,45.7,39.87,0.03
386890,0.37,0.94,45.7,39.87,0.05
387020,0.39,0.94,45.7,39.88,0.05
387030,0.37,0.95,45.7,39.88,0.05
387040,0.4,0.95,45.7,39.88,0.05
387050,0.39,0.95,45.7,39.88,0.05
387070,0.38,0.95,45.7,39.88,0.04
387420,0.35,0.93,45.71,39.88,0.03
387610,0.58,0.94,45.71,39.89,0.04
387820,0.55,0.95,45.71,39.89,0.06
388010,0.35,0.94,45.71,39.89,0.05
388100,0.33,0.94,45.71,39.9,0.03
388160,0.34,0.94,45.72,39.9,0.03
388210,0.38,0.94,45.72,39.9,0.03
388230,0.35,0.94,45.72,39.9,0.03
388260,0.38,0.95,45.72,39.9,0.03
388320,0.37,0.95,45.72,39.9,0.05
388360,0.36,0.95,45.72,39.9,0.05
388400,0.35,0.94,45.72,39.9,0.03
388600,0.35,0.94,45.72,39.9,0.02
388710,0.29,0.94,45.72,39.91,0.03
388720,0.28,0.94,45.72,39.91,0.03
388830,0.32,0.94,45.72,39.91,0.06
389020,0.42,0.95,45.73,39.91,0.03
389060,0.39,0.95,45.73,39.91,0.04
389080,0.41,0.96,45.73,39.91,0.04
389130,0.36,0.95,45.73,39.91,0.05
389200,0.39,0.96,45.73,39.91,0.05
389310,0.35,0.96,45.73,39.92,0.03
389340,0.36,0.96,45.73,39.92,0.03
389650,0.36,0.93,45.74,39.92,0.02
389690,0.34,0.93,45.74,39.92,0.02
389790,0.4,0.94,45.74,39.92,0.04
389890,0.43,0.94,45.74,39.93,0.03
389910,0.4,0.94,45.74,39.93,0.03
390000,0.5,0.95,45.74,39.93,0.03
390070,0.37,0.94,45.75,39.93,0.03
390130,0.4,0.94,45.75,39.93,0.04
390230,0.33,0.95,45.75,39.93,0.04
390250,0.35,0.95,45.75,39.93,0.04
390320,0.32,0.94,45.75,39.94,0.04
390330,0.34,0.94,45.75,39.94,0.04
390440,0.38,0.95,45.75,39.94,0.06
390510,0.31,0.94,45.75,39.94,0.03
390530,0.29,0.94,45.75,39.94,0.03
390570,0.29,0.94,45.76,39.94,0.03
390720,0.34,0.94,45.76,39.94,0.03
390750,0.36,0.94,45.76,39.95,0.03
390900,0.33,0.94,45.76,39.95,0.04
391000,0.35,0.94,45.76,39.95,0.04
391020,0.34,0.94,45.76,39.95,0.03
391110,0.33,0.94,45.76,39.95,0.03
391160,0.3,0.94,45.77,39.96,0.04
391260,0.36,0.94,45.77,39.96,0.03
391300,0.36,0.95,45.77,39.96,0.03
391320,0.35,0.95,45.77,39.96,0.03
391350,0.32,0.95,45.77,39.96,0.03
391440,0.38,0.96,45.77,39.96,0.05
391450,0.45,0.96,45.77,39.96,0.05
391470,0.39,0.96,45.77,39.96,0.05
391520,0.37,0.96,45.77,39.96,0.05
391720,0.36,0.96,45.78,39.97,0.03
391750,0.36,0.96,45.78,39.97,0.03
391810,0.4,0.96,45.78,39.97,0.03
391820,0.35,0.96,45.78,39.97,0.03
392130,0.31,0.94,45.78,39.98,0.03
392300,0.24,0.93,45.78,39.98,0.03
392490,0.25,0.94,45.79,39.98,0.04
392510,0.26,0.93,45.79,39.98,0.04
392530,0.27,0.93,45.79,39.98,0.03
392610,0.27,0.94,45.79,39.98,0.03
392620,0.28,0.94,45.79,39.98,0.03
392840,0.36,0.96,45.79,39.99,0.03
392850,0.35,0.95,45.79,39.99,0.03
392900,0.33,0.95,45.79,39.99,0.05
392920,0.3,0.94,45.79,39.99,0.05
392970,0.3,0.95,45.79,39.99,0.04
392990,0.32,0.95,45.79,39.99,0.04
393000,0.32,0.95,45.79,39.99,0.03
393010,0.33,0.95,45.79,39.99,0.03
393060,0.32,0.95,45.79,39.99,0.04
393160,0.47,0.97,45.8,39.99,0.04
393170,0.49,0.97,45.8,39.99,0.04
393200,0.42,0.96,45.8,40.0,0.08
393250,0.37,0.94,45.8,40.0,0.07
393260,0.33,0.93,45.8,40.0,0.07
393270,0.37,0.94,45.8,40.0,0.07
393330,0.35,0.93,45.8,40.0,0.05
393450,0.36,0.94,45.8,40.0,0.07
393860,0.43,0.96,45.81,40.01,0.09
393880,0.44,0.95,45.81,40.01,0.09
393900,0.41,0.96,45.81,40.01,0.1
393940,0.38,0.95,45.81,40.01,0.1
394290,0.38,0.92,45.82,40.02,0.04
394450,0.44,0.94,45.82,40.02,0.05
394510,0.44,0.95,45.82,40.02,0.05
394540,0.42,0.95,45.82,40.02,0.05
394570,0.53,0.94,45.82,40.02,0.06
394690,0.36,0.93,45.83,40.03,0.06
394780,0.38,0.93,45.83,40.03,0.06
394960,0.49,0.94,45.84,40.03,0.04
395040,0.41,0.94,45.84,40.03,0.07
395150,0.42,0.94,45.84,40.04,0.08
395210,0.37,0.93,45.84,40.04,0.04
395230,0.4,0.94,45.84,40.04,0.04
395240,0.43,0.94,45.84,40.04,0.04
395320,0.36,0.93,45.84,40.04,0.05
395570,0.41,0.96,45.85,40.04,0.03
395610,0.44,0.96,45.85,40.04,0.07
395740,0.34,0.93,45.85,40.05,0.06
395840,0.31,0.94,45.85,40.05,0.06
395910,0.41,0.95,45.86,40.05,0.07
395920,0.42,0.95,45.86,40.05,0.07
396070,0.4,0.95,45.86,40.06,0.1
396170,0.38,0.95,45.86,40.06,0.11
396350,0.51,0.96,45.87,40.06,0.08
396370,0.53,0.95,45.87,40.06,0.07
396520,0.52,0.96,45.87,40.07,0.04
396610,0.48,0.96,45.87,40.07,0.05
396720,0.48,0.95,45.88,40.07,0.03
396840,0.41,0.94,45.88,40.07,0.03
396850,0.44,0.94,45.88,40.07,0.03
396870,0.43,0.94,45.88,40.08,0.03
396880,0.43,0.94,45.88,40.08,0.03
397130,0.46,0.95,45.88,40.08,0.03
397170,0.48,0.95,45.88,40.08,0.04
397370,0.41,0.92,45.89,40.09,0.04
397420,0.47,0.92,45.89,40.09,0.04
397460,0.42,0.92,45.89,40.09,0.04
397620,0.42,0.92,45.89,40.09,0.03
397640,0.48,0.92,45.89,40.09,0.03
397750,0.42,0.93,45.9,40.09,0.08
397870,0.37,0.92,45.9,40.1,0.04
398140,0.4,0.92,45.9,40.1,0.03
398230,0.39,0.93,45.91,40.11,0.02
398240,0.38,0.93,45.91,40.11,0.02
398810,0.39,0.93,45.93,40.12,0.03
398860,0.39,0.93,45.93,40.12,0.03
398950,0.7,0.95,45.93,40.12,0.05
398980,0.47,0.94,45.93,40.12,0.05
399040,0.57,0.95,45.93,40.12,0.06
399060,0.52,0.96,45.93,40.12,0.06
399070,0.47,0.96,45.93,40.12,0.06
399130,0.4,0.97,45.93,40.12,0.04
399170,0.49,0.97,45.94,40.12,0.04
399250,0.38,0.95,45.94,40.12,0.05
399260,0.46,0.95,45.94,40.12,0.05
399380,0.34,0.95,45.94,40.13,0.08
399530,0.35,0.94,45.95,40.13,0.05
399720,0.4,0.95,45.95,40.13,0.04
399790,0.41,0.94,45.95,40.13,0.05
399840,0.48,0.96,45.96,40.13,0.03
399850,0.46,0.96,45.96,40.13,0.03
400040,0.43,0.95,45.96,40.14,0.03
400050,0.35,0.93,45.96,40.14,0.03
400100,0.34,0.89,45.96,40.14,0.14
400350,0.34,0.9,45.97,40.15,0.04
400800,0.36,0.92,45.98,40.15,0.04
400810,0.48,0.92,45.98,40.15,0.04
401030,0.32,0.91,45.98,40.16,0.06
401100,0.33,0.92,45.98,40.16,0.04
401150,0.36,0.93,45.98,40.16,0.04
401300,0.35,0.95,45.99,40.16,0.03
401320,0.38,0.94,45.99,40.16,0.03
401350,0.43,0.94,45.99,40.16,0.03
401390,0.38,0.94,45.99,40.16,0.03
401400,0.34,0.94,45.99,40.16,0.03
401540,0.33,0.9,45.99,40.17,0.05
401670,0.34,0.92,45.99,40.17,0.06
401700,0.34,0.92,46.0,40.17,0.08
401770,0.35,0.91,46.0,40.17,0.04
401800,0.37,0.91,46.0,40.17,0.04
402470,0.36,0.95,46.01,40.19,0.07
402480,0.43,0.95,46.01,40.19,0.04
402510,0.41,0.95,46.01,40.19,0.04
402630,0.39,0.93,46.02,40.19,0.03
402650,0.33,0.94,46.02,40.19,0.03
402670,0.31,0.94,46.02,40.19,0.04
402860,0.32,0.93,46.02,40.19,0.04
403150,0.31,0.93,46.03,40.2,0.03
403240,0.27,0.93,46.03,40.2,0.03
403280,0.28,0.93,46.03,40.2,0.03
403310,0.27,0.93,46.03,40.2,0.03
403420,0.34,0.92,46.03,40.2,0.04
403470,0.44,0.92,46.03,40.2,0.06
403490,0.31,0.93,46.03,40.2,0.06
403520,0.31,0.93,46.03,40.2,0.03
403610,0.25,0.93,46.04,40.21,0.03
403690,0.4,0.92,46.04,40.21,0.04
403750,0.31,0.91,46.04,40.21,0.03
403770,0.3,0.91,46.04,40.21,0.03
403800,0.34,0.92,46.04,40.21,0.02
403920,0.32,0.93,46.04,40.21,0.03
403930,0.35,0.94,46.04,40.21,0.03
403950,0.4,0.94,46.04,40.21,0.03
404060,0.3,0.93,46.04,40.21,0.03
404220,0.34,0.95,46.05,40.22,0.05
404350,0.37,0.92,46.05,40.22,0.03
404410,0.35,0.93,46.05,40.22,0.03
404530,0.24,0.92,46.05,40.22,0.03
404570,0.22,0.92,46.05,40.22,0.03
404630,0.27,0.92,46.05,40.22,0.04
404860,0.32,0.94,46.06,40.23,0.05
404890,0.33,0.94,46.06,40.23,0.03
404980,0.36,0.95,46.06,40.23,0.03
405060,0.33,0.95,46.06,40.23,0.04
405170,0.36,0.95,46.06,40.23,0.05
405220,0.32,0.95,46.06,40.23,0.05
405230,0.29,0.94,46.06,40.23,0.05
405330,0.32,0.94,46.06,40.24,0.04
405400,0.22,0.95,46.06,40.24,0.05
405420,0.26,0.95,46.07,40.24,0.05
405460,0.27,0.94,46.07,40.24,0.05
405510,0.28,0.94,46.07,40.24,0.03
405570,0.29,0.94,46.07,40.24,0.03
405660,0.39,0.95,46.07,40.24,0.03
405680,0.38,0.95,46.07,40.24,0.03
405730,0.33,0.95,46.07,40.24,0.04
405780,0.27,0.96,46.07,40.24,0.03
405800,0.24,0.95,46.07,40.25,0.03
405850,0.29,0.95,46.07,40.25,0.03
405930,0.3,0.95,46.07,40.25,0.03
406000,0.31,0.95,46.07,40.25,0.03
406030,0.26,0.94,46.08,40.25,0.04
406060,0.27,0.95,46.08,40.25,0.04
406260,0.35,0.96,46.08,40.26,0.07
406310,0.31,0.95,46.08,40.26,0.07
406560,0.42,0.96,46.09,40.26,0.05
406830,0.38,0.97,46.09,40.27,0.04
406850,0.42,0.96,46.09,40.27,0.04
406860,0.36,0.96,46.09,40.27,0.04
406930,0.33,0.94,46.09,40.27,0.04
406980,0.3,0.95,46.09,40.27,0.03
407050,0.34,0.93,46.09,40.27,0.03
407120,0.31,0.93,46.1,40.27,0.08
407160,0.3,0.92,46.1,40.28,0.04
407520,0.26,0.93,46.1,40.28,0.05
407530,0.27,0.93,46.1,40.28,0.05
407700,0.34,0.94,46.11,40.29,0.04
407730,0.38,0.94,46.11,40.29,0.04
407850,0.28,0.93,46.11,40.29,0.03
407900,0.24,0.91,46.11,40.29,0.04
407920,0.27,0.92,46.11,40.29,0.04
408040,0.3,0.92,46.11,40.29,0.03
408200,0.34,0.93,46.11,40.3,0.03
408240,0.28,0.92,46.12,40.3,0.04
408260,0.28,0.93,46.12,40.3,0.04
408720,0.29,0.93,46.12,40.31,0.04
409030,0.26,0.92,46.13,40.31,0.04
409070,0.26,0.92,46.13,40.31,0.04
409100,0.28,0.93,46.13,40.31,0.06
409130,0.25,0.92,46.13,40.31,0.06
409210,0.4,0.92,46.13,40.32,0.04
409250,0.32,0.93,46.13,40.32,0.04
409330,0.54,0.93,46.13,40.32,0.05
409590,0.29,0.92,46.14,40.33,0.11
409600,0.32,0.93,46.14,40.33,0.11
409620,0.31,0.93,46.14,40.33,0.1
409640,0.41,0.93,46.14,40.33,0.1
409650,0.42,0.93,46.14,40.33,0.1
409840,0.34,0.93,46.14,40.33,0.04
409890,0.28,0.94,46.15,40.33,0.03
410110,0.35,0.96,46.15,40.34,0.06
410140,0.34,0.96,46.15,40.34,0.06
410210,0.32,0.95,46.15,40.34,0.03
410260,0.31,0.95,46.15,40.34,0.03
410310,0.3,0.95,46.15,40.34,0.03
410440,0.33,0.94,46.15,40.34,0.03
410450,0.34,0.95,46.15,40.34,0.03
410510,0.28,0.94,46.15,40.34,0.04
410590,0.32,0.94,46.16,40.34,0.1
410620,0.31,0.94,46.16,40.34,0.1
410680,0.35,0.96,46.16,40.35,0.04
410690,0.33,0.96,46.16,40.35,0.04
410740,0.35,0.95,46.16,40.35,0.04
411010,0.32,0.95,46.16,40.35,0.03
411080,0.29,0.95,46.16,40.35,0.03
411160,0.28,0.94,46.16,40.36,0.04
411170,0.29,0.94,46.16,40.36,0.04
411250,0.31,0.94,46.17,40.36,0.03
411260,0.28,0.94,46.17,40.36,0.03
411470,0.38,0.96,46.17,40.36,0.04
411900,0.28,0.93,46.18,40.37,0.04
412190,0.45,0.95,46.18,40.38,0.04
412230,0.49,0.95,46.18,40.38,0.08
412290,0.37,0.96,46.18,40.38,0.06
412400,0.29,0.94,46.19,40.38,0.04
412590,0.28,0.93,46.19,40.38,0.03
412680,0.26,0.93,46.19,40.39,0.03
412920,0.3,0.94,46.19,40.39,0.06
412970,0.26,0.93,46.19,40.39,0.06
413080,0.28,0.94,46.2,40.39,0.03
413270,0.29,0.94,46.2,40.4,0.04
413430,0.45,0.94,46.2,40.4,0.1
413470,0.47,0.96,46.2,40.4,0.09
413490,0.45,0.96,46.2,40.4,0.09
413560,0.43,0.97,46.2,40.4,0.06
413570,0.39,0.97,46.2,40.4,0.06
413640,0.31,0.95,46.21,40.4,0.05
413680,0.31,0.96,46.21,40.4,0.05
413700,0.29,0.96,46.21,40.4,0.06
413710,0.32,0.96,46.21,40.41,0.06
413870,0.3,0.96,46.21,40.41,0.04
413940,0.3,0.96,46.21,40.41,0.05
413950,0.31,0.96,46.21,40.41,0.05
414090,0.3,0.93,46.21,40.41,0.03
414270,0.33,0.94,46.21,40.42,0.04
414340,0.36,0.95,46.21,40.42,0.03
414370,0.4,0.94,46.22,40.42,0.03
414380,0.36,0.95,46.22,40.42,0.03
414460,0.37,0.93,46.22,40.42,0.04
414500,0.33,0.94,46.22,40.42,0.04
414700,0.34,0.93,46.22,40.42,0.04
414780,0.3,0.93,46.22,40.43,0.06
414890,0.29,0.93,46.22,40.43,0.05
414930,0.3,0.93,46.22,40.43,0.04
415090,0.29,0.94,46.23,40.43,0.05
415240,0.37,0.94,46.23,40.43,0.06
415340,0.39,0.95,46.23,40.44,0.05
415390,0.41,0.94,46.23,40.44,0.07
415400,0.38,0.94,46.23,40.44,0.07
415480,0.32,0.94,46.23,40.44,0.04
415680,0.43,0.94,46.24,40.44,0.05
415720,0.47,0.94,46.24,40.44,0.05
415840,0.34,0.95,46.24,40.45,0.06
415870,0.34,0.94,46.24,40.45,0.07
416050,0.4,0.94,46.24,40.45,0.06
416110,0.37,0.94,46.25,40.45,0.09
416160,0.34,0.94,46.25,40.45,0.07
416180,0.37,0.95,46.25,40.45,0.07
416290,0.33,0.95,46.25,40.45,0.06
416570,0.32,0.95,46.25,40.46,0.06
416620,0.26,0.94,46.25,40.46,0.05
416760,0.32,0.96,46.26,40.46,0.03
416890,0.33,0.96,46.26,40.47,0.03
417210,0.29,0.94,46.26,40.47,0.06
417370,0.31,0.94,46.27,40.48,0.04
417400,0.28,0.93,46.27,40.48,0.04
417410,0.28,0.93,46.27,40.48,0.04
417420,0.28,0.93,46.27,40.48,0.06
417440,0.26,0.93,46.27,40.48,0.06
417540,0.24,0.93,46.27,40.48,0.05
417610,0.32,0.92,46.27,40.48,0.04
417930,0.3,0.94,46.28,40.49,0.04
418170,0.36,0.93,46.28,40.49,0.04
418180,0.35,0.93,46.28,40.49,0.04
418350,0.32,0.93,46.28,40.5,0.04
418430,0.34,0.93,46.28,40.5,0.04
418470,0.39,0.93,46.28,40.5,0.07
418480,0.45,0.94,46.28,40.5,0.07
418540,0.57,0.93,46.29,40.5,0.05
418550,0.5,0.93,46.29,40.5,0.05
418560,0.34,0.93,46.29,40.5,0.09
418600,0.37,0.94,46.29,40.5,0.09
418700,0.34,0.94,46.29,40.5,0.06
418710,0.33,0.93,46.29,40.5,0.06
418870,0.34,0.93,46.29,40.51,0.04
418880,0.3,0.93,46.29,40.51,0.04
419030,0.27,0.94,46.3,40.51,0.05
419110,0.31,0.94,46.3,40.51,0.05
419150,0.33,0.96,46.3,40.51,0.05
419170,0.35,0.95,46.3,40.51,0.04
419310,0.33,0.95,46.3,40.52,0.05
419380,0.38,0.95,46.3,40.52,0.05
419410,0.42,0.95,46.3,40.52,0.05
419420,0.36,0.95,46.3,40.52,0.05
419440,0.41,0.96,46.3,40.52,0.05
419520,0.37,0.96,46.3,40.52,0.04
419530,0.38,0.96,46.3,40.52,0.04
419560,0.35,0.95,46.3,40.52,0.04
419630,0.34,0.93,46.31,40.52,0.05
419730,0.34,0.93,46.31,40.53,0.04
419740,0.34,0.93,46.31,40.53,0.04
419790,0.32,0.93,46.31,40.53,0.05
419910,0.35,0.95,46.31,40.53,0.04
419940,0.37,0.95,46.31,40.53,0.03
419990,0.35,0.95,46.31,40.53,0.03
420110,0.32,0.94,46.31,40.53,0.03
420130,0.42,0.95,46.31,40.53,0.04
420150,0.36,0.96,46.31,40.53,0.04
420300,0.32,0.94,46.32,40.54,0.04
420460,0.32,0.94,46.32,40.54,0.03
420570,0.36,0.95,46.32,40.54,0.04
420610,0.4,0.95,46.32,40.54,0.03
420700,0.37,0.95,46.32,40.55,0.04
420720,0.36,0.95,46.33,40.55,0.04
421000,0.4,0.96,46.33,40.55,0.07
421080,0.32,0.96,46.33,40.55,0.04
421230,0.42,0.95,46.33,40.56,0.1
421340,0.35,0.96,46.34,40.56,0.07
421570,0.35,0.95,46.34,40.57,0.03
421740,0.4,0.96,46.34,40.57,0.07
421800,0.4,0.96,46.34,40.57,0.04
421810,0.42,0.96,46.34,40.57,0.04
421820,0.39,0.97,46.34,40.57,0.04
421890,0.35,0.95,46.35,40.57,0.05
421970,0.35,0.96,46.35,40.58,0.04
422040,0.36,0.96,46.35,40.58,0.03
422120,0.4,0.94,46.35,40.58,0.04
422140,0.51,0.94,46.35,40.58,0.04
422280,0.46,0.96,46.35,40.58,0.04
422480,0.34,0.9,46.36,40.59,0.04
422550,0.29,0.89,46.36,40.59,0.05
422570,0.32,0.89,46.36,40.59,0.05
422670,0.43,0.9,46.36,40.59,0.06
422690,0.35,0.9,46.36,40.59,0.06
422710,0.37,0.9,46.36,40.59,0.06
422900,0.38,0.93,46.37,40.6,0.05
423030,0.42,0.94,46.37,40.6,0.11
423200,0.34,0.93,46.37,40.6,0.05
423450,0.31,0.9,46.38,40.61,0.05
423460,0.32,0.9,46.38,40.61,0.05
423510,0.33,0.9,46.38,40.61,0.03
423520,0.31,0.9,46.38,40.61,0.03
423860,0.33,0.91,46.38,40.62,0.04
424000,0.33,0.91,46.39,40.62,0.04
424060,0.3,0.91,46.39,40.62,0.05
424250,0.39,0.91,46.39,40.63,0.04
424320,0.31,0.92,46.39,40.63,0.03
424330,0.33,0.92,46.39,40.63,0.03
424380,0.29,0.92,46.4,40.63,0.05
424400,0.29,0.92,46.4,40.63,0.05
424820,0.32,0.9,46.4,40.64,0.07
424860,0.26,0.9,46.4,40.64,0.05
424980,0.33,0.92,46.41,40.65,0.04
425060,0.32,0.91,46.41,40.65,0.03
425150,0.33,0.91,46.41,40.65,0.03
425160,0.32,0.91,46.41,40.65,0.03
425270,0.33,0.91,46.41,40.65,0.04
425460,0.28,0.92,46.42,40.66,0.04
425470,0.32,0.92,46.42,40.66,0.04
425550,0.29,0.9,46.42,40.66,0.03
425560,0.29,0.9,46.42,40.66,0.03
425760,0.29,0.9,46.42,40.66,0.05
425800,0.31,0.9,46.42,40.66,0.05
425860,0.27,0.89,46.42,40.66,0.05
425940,0.27,0.9,46.43,40.67,0.03
426070,0.29,0.9,46.43,40.67,0.03
426140,0.26,0.9,46.43,40.67,0.03
426160,0.29,0.9,46.43,40.67,0.03
426210,0.3,0.91,46.43,40.67,0.02
426230,0.29,0.91,46.43,40.67,0.02
426270,0.34,0.91,46.43,40.67,0.03
426370,0.38,0.92,46.43,40.67,0.03
426510,0.34,0.91,46.44,40.68,0.04
426550,0.33,0.92,46.44,40.68,0.03
426600,0.35,0.92,46.44,40.68,0.03
426650,0.36,0.93,46.44,40.68,0.03
426820,0.33,0.93,46.44,40.68,0.07
426980,0.32,0.93,46.44,40.69,0.03
426990,0.31,0.93,46.44,40.69,0.03
427080,0.3,0.94,46.45,40.69,0.04
427110,0.33,0.93,46.45,40.69,0.04
427140,0.3,0.92,46.45,40.69,0.04
427480,0.48,0.93,46.45,40.7,0.04
427580,0.29,0.93,46.46,40.7,0.04
427610,0.25,0.92,46.46,40.7,0.04
427790,0.29,0.93,46.46,40.71,0.06
427840,0.38,0.92,46.46,40.71,0.06
427860,0.34,0.92,46.46,40.71,0.07
427990,0.27,0.93,46.47,40.71,0.05
428000,0.27,0.93,46.47,40.71,0.05
428010,0.29,0.94,46.47,40.71,0.05
428410,0.28,0.94,46.47,40.72,0.03
428490,0.38,0.96,46.47,40.72,0.03
428500,0.36,0.97,46.47,40.72,0.03
428640,0.34,0.96,46.48,40.72,0.04
428660,0.3,0.96,46.48,40.72,0.04
428730,0.39,0.96,46.48,40.73,0.06
428840,0.31,0.96,46.48,40.73,0.04
428940,0.32,0.96,46.48,40.73,0.04
429000,0.32,0.96,46.48,40.73,0.04
429070,0.28,0.95,46.49,40.73,0.03
429100,0.29,0.95,46.49,40.73,0.03
429220,0.29,0.96,46.49,40.74,0.03
429270,0.26,0.96,46.49,40.74,0.03
429290,0.26,0.96,46.49,40.74,0.03
429370,0.27,0.95,46.49,40.74,0.03
429530,0.34,0.94,46.49,40.74,0.05
429670,0.41,0.93,46.5,40.75,0.04
429680,0.33,0.93,46.5,40.75,0.04
429910,0.31,0.93,46.5,40.75,0.03
430040,0.28,0.92,46.5,40.75,0.02
430070,0.28,0.93,46.5,40.75,0.02
430250,0.37,0.96,46.51,40.76,0.04
430310,0.39,0.97,46.51,40.76,0.06
430390,0.26,0.93,46.51,40.76,0.06
430410,0.27,0.93,46.51,40.76,0.06
430440,0.3,0.93,46.51,40.76,0.02
430640,0.26,0.94,46.51,40.76,0.04
430770,0.21,0.92,46.51,40.77,0.03
430860,0.21,0.92,46.52,40.77,0.03
430920,0.22,0.92,46.52,40.77,0.02
430970,0.2,0.92,46.52,40.77,0.02
431060,0.24,0.93,46.52,40.77,0.03
431160,0.34,0.95,46.52,40.77,0.04
431170,0.34,0.95,46.52,40.77,0.04
431180,0.28,0.94,46.52,40.77,0.04
431410,0.26,0.94,46.52,40.78,0.1
431800,0.26,0.94,46.53,40.78,0.03
431830,0.25,0.94,46.53,40.78,0.03
431880,0.25,0.94,46.53,40.78,0.03
431940,0.23,0.94,46.53,40.79,0.03
432130,0.29,0.94,46.54,40.79,0.03
432210,0.34,0.96,46.54,40.79,0.02
432310,0.3,0.95,46.54,40.79,0.03
432360,0.36,0.97,46.54,40.79,0.03
432380,0.39,0.97,46.54,40.79,0.03
432390,0.4,0.97,46.54,40.79,0.03
432400,0.38,0.97,46.54,40.79,0.03
432470,0.41,0.95,46.54,40.79,0.04
432530,0.35,0.93,46.54,40.8,0.05
432570,0.37,0.91,46.54,40.8,0.04
432620,0.37,0.92,46.55,40.8,0.06
432630,0.38,0.92,46.55,40.8,0.06
432660,0.34,0.91,46.55,40.8,0.17
432700,0.56,0.94,46.55,40.8,0.17
433030,0.4,0.94,46.55,40.81,0.05
433060,0.39,0.95,46.55,40.81,0.05
433160,0.34,0.92,46.56,40.81,0.03
433170,0.33,0.92,46.56,40.81,0.03
433300,0.33,0.94,46.56,40.81,0.05
433390,0.34,0.93,46.56,40.81,0.04
433440,0.34,0.94,46.56,40.81,0.02
433550,0.31,0.94,46.56,40.82,0.03
433630,0.34,0.95,46.56,40.82,0.06
433660,0.32,0.96,46.56,40.82,0.06
433740,0.37,0.95,46.56,40.82,0.02
433860,0.28,0.92,46.57,40.82,0.04
433880,0.27,0.87,46.57,40.82,0.04
433990,0.33,0.86,46.57,40.82,0.03
434110,0.54,0.88,46.57,40.82,0.06
434200,0.48,0.85,46.57,40.83,0.06
434210,0.47,0.85,46.57,40.83,0.06
434280,0.46,0.84,46.57,40.83,0.04
434310,0.49,0.85,46.57,40.83,0.04
434400,0.48,0.86,46.57,40.83,0.06
434500,0.48,0.88,46.58,40.83,0.13
434540,0.48,0.88,46.58,40.83,0.13
434550,0.51,0.88,46.58,40.83,0.13
434610,0.5,0.88,46.58,40.83,0.07
434660,0.5,0.88,46.58,40.83,0.04
434740,0.47,0.85,46.58,40.83,0.03
