time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
549040,0.41,0.94,45.08,31.68,0.08
549110,0.47,0.95,45.08,31.68,0.1
549170,0.39,0.94,45.08,31.68,0.12
549340,0.43,0.95,45.08,31.69,0.04
549420,0.4,0.96,45.08,31.69,0.09
549450,0.39,0.96,45.09,31.69,0.09
549470,0.43,0.96,45.09,31.69,0.09
549500,0.44,0.95,45.09,31.69,0.09
549550,0.36,0.96,45.09,31.69,0.05
549660,0.42,0.98,45.09,31.69,0.06
549750,0.39,0.93,45.09,31.69,0.12
549770,0.36,0.92,45.09,31.69,0.12
549810,0.31,0.92,45.09,31.69,0.09
549850,0.31,0.92,45.09,31.69,0.03
549890,0.28,0.93,45.09,31.69,0.03
550060,0.32,0.92,45.09,31.7,0.05
550110,0.33,0.92,45.09,31.7,0.04
550120,0.29,0.92,45.09,31.7,0.04
550140,0.28,0.92,45.09,31.7,0.02
550150,0.3,0.92,45.09,31.7,0.02
550190,0.35,0.93,45.09,31.7,0.02
550810,0.26,0.92,45.1,31.71,0.01
550920,0.59,0.97,45.11,31.71,0.06
551120,0.52,0.96,45.12,31.71,0.09
551300,0.45,0.93,45.12,31.72,0.03
551650,0.31,0.89,45.13,31.72,0.09
551960,0.31,0.89,45.14,31.73,0.06
552120,0.36,0.87,45.14,31.73,0.04
552150,0.5,0.89,45.14,31.73,0.04
552250,0.31,0.89,45.14,31.73,0.08
552350,0.36,0.89,45.14,31.73,0.04
552470,0.3,0.9,45.15,31.74,0.02
552480,0.3,0.9,45.15,31.74,0.04
552490,0.31,0.9,45.15,31.74,0.04
552530,0.28,0.89,45.15,31.74,0.04
552550,0.33,0.89,45.15,31.74,0.03
552900,0.56,0.9,45.16,31.74,0.03
553000,0.46,0.83,45.16,31.75,0.1
553290,0.41,0.88,45.17,31.75,0.15
553310,0.44,0.89,45.17,31.75,0.15
553340,0.48,0.88,45.17,31.75,0.06
553480,0.53,0.86,45.17,31.76,0.04
553640,0.47,0.84,45.18,31.76,0.05
553650,0.46,0.84,45.18,31.76,0.05
553690,0.46,0.84,45.18,31.76,0.14
553770,0.54,0.85,45.18,31.77,0.06
553800,0.5,0.86,45.18,31.77,0.08
553920,0.41,0.86,45.19,31.77,0.02
553980,0.43,0.87,45.19,31.77,0.04
553990,0.45,0.88,45.19,31.77,0.04
554070,0.48,0.88,45.19,31.77,0.08
554080,0.47,0.88,45.19,31.77,0.08
554110,0.42,0.87,45.19,31.77,0.02
554130,0.41,0.86,45.19,31.77,0.02
554140,0.35,0.86,45.19,31.77,0.02
554250,0.39,0.85,45.19,31.77,0.03
554420,0.5,0.9,45.2,31.78,0.01
554770,0.36,0.92,45.21,31.78,0.03
554810,0.37,0.93,45.21,31.78,0.03
554840,0.31,0.91,45.21,31.78,0.05
554870,0.34,0.92,45.21,31.78,0.05
554890,0.44,0.93,45.21,31.78,0.06
555000,0.4,0.93,45.21,31.78,0.17
555250,0.43,0.91,45.21,31.79,0.06
555340,0.45,0.9,45.22,31.79,0.1
555420,0.58,0.92,45.22,31.79,0.1
555440,0.51,0.9,45.22,31.79,0.1
555450,0.52,0.91,45.22,31.79,0.1
555540,0.32,0.89,45.22,31.79,0.08
555610,0.41,0.91,45.22,31.79,0.09
555760,0.32,0.9,45.22,31.79,0.03
555890,0.44,0.93,45.23,31.79,0.05
555980,0.3,0.92,45.23,31.8,0.06
556010,0.29,0.92,45.23,31.8,0.06
556030,0.27,0.92,45.23,31.8,0.05
556330,0.27,0.9,45.23,31.8,0.02
556390,0.22,0.89,45.23,31.8,0.02
556550,0.24,0.89,45.23,31.8,0.06
556700,0.26,0.89,45.24,31.8,0.04
556830,0.34,0.91,45.24,31.8,0.03
556860,0.31,0.91,45.24,31.81,0.03
557040,0.29,0.91,45.24,31.81,0.03
557120,0.3,0.92,45.24,31.81,0.02
557150,0.24,0.92,45.24,31.81,0.02
557180,0.24,0.9,45.24,31.81,0.01
557410,0.34,0.93,45.24,31.81,0.04
557420,0.33,0.93,45.24,31.81,0.04
557440,0.32,0.93,45.24,31.81,0.04
557630,0.23,0.93,45.25,31.81,0.06
557770,0.29,0.94,45.25,31.81,0.02
557800,0.33,0.95,45.25,31.81,0.02
557980,0.36,0.91,45.25,31.82,0.05
558000,0.34,0.92,45.25,31.82,0.05
558050,0.33,0.93,45.25,31.82,0.05
558140,0.33,0.94,45.26,31.82,0.04
558260,0.31,0.95,45.26,31.82,0.06
558370,0.49,0.93,45.26,31.82,0.05
558390,0.43,0.93,45.26,31.82,0.05
558460,0.29,0.93,45.26,31.82,0.07
558490,0.32,0.92,45.26,31.82,0.06
558530,0.34,0.93,45.26,31.82,0.06
558590,0.29,0.91,45.26,31.82,0.07
558620,0.32,0.88,45.26,31.82,0.02
558630,0.37,0.89,45.27,31.83,0.02
558730,0.37,0.89,45.27,31.83,0.03
558860,0.5,0.9,45.27,31.83,0.07
558880,0.6,0.91,45.27,31.83,0.07
558930,0.44,0.9,45.27,31.83,0.05
558970,0.52,0.91,45.27,31.83,0.05
559010,0.45,0.91,45.27,31.83,0.05
559210,0.42,0.93,45.28,31.84,0.07
559340,0.34,0.87,45.28,31.84,0.07
559370,0.32,0.85,45.28,31.84,0.07
559640,0.33,0.86,45.29,31.85,0.1
559690,0.39,0.87,45.29,31.85,0.18
559700,0.41,0.88,45.29,31.85,0.18
559750,0.42,0.88,45.29,31.85,0.11
559760,0.43,0.88,45.29,31.85,0.11
559970,0.52,0.82,45.3,31.85,0.15
560130,0.5,0.82,45.3,31.85,0.31
560160,0.48,0.83,45.3,31.86,0.23
560350,0.51,0.81,45.31,31.86,0.07
560410,0.46,0.81,45.31,31.86,0.08
560470,0.44,0.81,45.31,31.86,0.04
560620,0.31,0.82,45.31,31.86,0.1
560630,0.28,0.82,45.31,31.86,0.1
560800,0.47,0.85,45.32,31.87,0.07
560830,0.49,0.86,45.32,31.87,0.09
560840,0.44,0.85,45.32,31.87,0.09
560850,0.48,0.84,45.32,31.87,0.09
560980,0.54,0.86,45.32,31.87,0.25
561010,0.45,0.86,45.32,31.87,0.21
561210,0.36,0.84,45.33,31.87,0.65
561290,0.36,0.83,45.33,31.87,0.17
561360,0.33,0.84,45.33,31.88,0.11
561370,0.31,0.84,45.33,31.88,0.11
561410,0.87,0.85,45.33,31.88,0.11
561590,0.31,0.84,45.33,31.88,0.05
561600,0.33,0.84,45.33,31.88,0.03
561640,0.36,0.84,45.34,31.88,0.03
561810,0.51,0.87,45.34,31.88,0.03
561870,0.48,0.89,45.34,31.88,0.06
561890,0.44,0.89,45.34,31.88,0.06
561950,0.35,0.88,45.34,31.88,0.09
562160,0.3,0.89,45.35,31.89,0.03
562220,0.34,0.89,45.35,31.89,0.04
562270,0.37,0.9,45.35,31.89,0.08
562340,0.34,0.91,45.35,31.89,0.05
562460,0.48,0.9,45.35,31.89,0.03
562590,0.38,0.9,45.36,31.9,0.03
562610,0.31,0.9,45.36,31.9,0.03
562620,0.3,0.9,45.36,31.9,0.02
562710,0.34,0.9,45.36,31.9,0.01
562840,0.26,0.9,45.36,31.9,0.04
563060,0.25,0.91,45.36,31.9,0.02
563100,0.28,0.92,45.36,31.9,0.01
563170,0.49,0.93,45.37,31.9,0.02
563220,0.33,0.94,45.37,31.91,0.02
563230,0.3,0.91,45.37,31.91,0.02
563250,0.24,0.91,45.37,31.91,0.02
563330,0.21,0.89,45.37,31.91,0.07
563360,0.24,0.9,45.37,31.91,0.01
563440,0.28,0.9,45.37,31.91,0.02
563600,0.45,0.91,45.37,31.91,0.03
563710,0.28,0.91,45.37,31.91,0.01
563740,0.26,0.92,45.37,31.91,0.01
563760,0.25,0.92,45.37,31.91,0.01
563790,0.28,0.91,45.37,31.91,0.01
563960,0.46,0.96,45.38,31.92,0.02
564000,0.42,0.96,45.38,31.92,0.03
564190,0.36,0.95,45.38,31.92,0.02
564260,0.29,0.94,45.38,31.92,0.03
564280,0.33,0.94,45.38,31.92,0.03
564330,0.34,0.93,45.39,31.92,0.02
564340,0.35,0.92,45.39,31.93,0.02
564430,0.31,0.92,45.39,31.93,0.03
564550,0.21,0.91,45.39,31.93,0.02
564590,0.2,0.91,45.39,31.93,0.02
564940,0.56,0.94,45.39,31.94,0.04
565270,0.37,0.94,45.4,31.94,0.08
565370,0.35,0.94,45.4,31.94,0.05
565530,0.28,0.9,45.4,31.95,0.02
565760,0.33,0.93,45.4,31.95,0.13
565770,0.34,0.93,45.4,31.95,0.13
565820,0.35,0.94,45.4,31.95,0.01
565940,0.39,0.97,45.41,31.95,0.03
566030,0.37,0.96,45.41,31.95,0.11
566050,0.38,0.95,45.41,31.95,0.06
566150,0.32,0.93,45.41,31.96,0.04
566220,0.38,0.95,45.41,31.96,0.11
566230,0.38,0.94,45.41,31.96,0.11
566270,0.41,0.93,45.41,31.96,0.11
566360,0.41,0.92,45.41,31.96,0.02
566460,0.38,0.92,45.41,31.96,0.03
566480,0.36,0.91,45.41,31.96,0.03
566550,0.38,0.93,45.41,31.96,0.05
566560,0.37,0.93,45.41,31.96,0.05
566640,0.38,0.92,45.42,31.96,0.06
566660,0.34,0.92,45.42,31.96,0.06
566800,0.26,0.91,45.42,31.96,0.08
566850,0.28,0.91,45.42,31.97,0.15
566880,0.31,0.9,45.42,31.97,0.03
567060,0.33,0.92,45.42,31.97,0.06
567070,0.36,0.92,45.42,31.97,0.06
567110,0.3,0.92,45.42,31.97,0.06
567140,0.28,0.92,45.42,31.97,0.02
567200,0.27,0.91,45.42,31.97,0.01
567240,0.23,0.9,45.42,31.97,0.06
567380,0.2,0.9,45.43,31.97,0.02
567490,0.2,0.9,45.43,31.97,0.01
567500,0.19,0.89,45.43,31.97,0.01
567530,0.2,0.88,45.43,31.97,0.01
567570,0.19,0.89,45.43,31.97,0.01
567630,0.22,0.89,45.43,31.98,0.01
567720,0.28,0.91,45.43,31.98,0.01
567920,0.26,0.91,45.43,31.98,0.41
568150,0.32,0.91,45.44,31.98,0.03
568180,0.34,0.92,45.44,31.98,0.03
568340,0.35,0.94,45.44,31.98,0.03
568370,0.35,0.94,45.44,31.98,0.03
568490,0.2,0.91,45.45,31.98,0.05
568500,0.24,0.91,45.45,31.98,0.06
568510,0.24,0.91,45.45,31.98,0.06
568530,0.22,0.91,45.45,31.99,0.06
568560,0.19,0.91,45.45,31.99,0.05
568600,0.26,0.92,45.45,31.99,0.05
568830,0.19,0.88,45.45,31.99,0.03
568970,0.21,0.89,45.45,31.99,0.02
568990,0.27,0.89,45.45,31.99,0.03
569020,0.24,0.9,45.46,31.99,0.03
569060,0.36,0.91,45.46,31.99,0.08
569330,0.28,0.93,45.46,31.99,0.04
569340,0.29,0.94,45.46,31.99,0.02
569660,0.31,0.96,45.47,32.0,0.05
569680,0.27,0.96,45.47,32.0,0.05
569990,0.34,0.95,45.47,32.0,0.04
570080,0.3,0.91,45.47,32.0,0.04
570130,0.38,0.91,45.48,32.0,0.03
570200,0.27,0.92,45.48,32.0,0.06
570230,0.29,0.91,45.48,32.0,0.06
570250,0.29,0.92,45.48,32.0,0.1
570390,0.31,0.93,45.48,32.01,0.07
570510,0.25,0.92,45.48,32.01,0.04
570780,0.3,0.92,45.49,32.01,0.02
570850,0.29,0.93,45.49,32.01,0.06
571050,0.25,0.9,45.49,32.01,0.04
571160,0.27,0.9,45.49,32.01,0.09
571250,0.35,0.91,45.49,32.02,0.07
571290,0.55,0.95,45.49,32.02,0.05
571390,0.55,0.91,45.5,32.02,0.09
571450,0.27,0.83,45.5,32.02,0.12
571490,0.3,0.82,45.5,32.02,0.12
571740,0.29,0.82,45.5,32.02,0.02
571760,0.24,0.82,45.5,32.02,0.02
571880,0.36,0.83,45.51,32.02,0.02
571890,0.36,0.83,45.51,32.02,0.02
571990,0.21,0.83,45.51,32.02,0.04
572030,0.21,0.83,45.51,32.02,0.04
572060,0.18,0.82,45.51,32.02,0.01
572130,0.19,0.82,45.51,32.02,0.01
572710,0.3,0.87,45.52,32.03,0.12
572920,0.55,0.89,45.52,32.03,0.07
572960,0.53,0.89,45.52,32.03,0.05
573000,0.42,0.87,45.53,32.04,0.04
573010,0.42,0.86,45.53,32.04,0.04
573070,0.37,0.86,45.53,32.04,0.06
573130,0.22,0.85,45.53,32.04,0.03
573170,0.27,0.86,45.53,32.04,0.03
573280,0.27,0.86,45.53,32.04,0.02
573470,0.27,0.85,45.54,32.04,0.03
573490,0.32,0.85,45.54,32.04,0.02
573550,0.3,0.85,45.54,32.04,0.04
573700,0.38,0.86,45.54,32.04,0.03
573830,0.32,0.87,45.54,32.04,0.04
573880,0.27,0.87,45.54,32.04,0.03
574040,0.31,0.88,45.54,32.05,0.03
574400,0.28,0.87,45.55,32.05,0.12
574430,0.38,0.88,45.55,32.05,0.12
574510,0.29,0.89,45.55,32.05,0.09
574560,0.22,0.88,45.55,32.05,0.03
574580,0.25,0.89,45.55,32.05,0.03
574720,0.26,0.88,45.55,32.05,0.04
574810,0.25,0.88,45.56,32.06,0.02
574920,0.29,0.9,45.56,32.06,0.04
574930,0.28,0.89,45.56,32.06,0.04
575000,0.27,0.9,45.56,32.06,0.02
575430,0.36,0.82,45.57,32.07,0.08
575480,0.25,0.81,45.57,32.07,0.03
575520,0.24,0.8,45.57,32.07,0.02
575610,0.24,0.8,45.57,32.07,0.02
575630,0.24,0.8,45.57,32.07,0.02
575850,0.48,0.82,45.57,32.07,0.01
575990,0.21,0.81,45.57,32.07,0.01
576060,0.27,0.81,45.57,32.07,0.06
576230,0.41,0.83,45.58,32.07,0.02
576320,0.33,0.82,45.58,32.08,0.02
576360,0.32,0.82,45.58,32.08,0.06
576540,0.38,0.83,45.58,32.08,0.02
576560,0.34,0.83,45.58,32.08,0.02
576580,0.33,0.84,45.58,32.08,0.02
576670,0.45,0.83,45.58,32.08,0.02
576680,0.44,0.83,45.58,32.08,0.02
576900,0.44,0.84,45.58,32.08,0.04
576920,0.39,0.84,45.59,32.08,0.04
576970,0.46,0.84,45.59,32.08,0.03
577060,0.28,0.81,45.59,32.08,0.03
577170,0.22,0.81,45.59,32.08,0.04
577240,0.42,0.82,45.59,32.09,0.05
577430,0.2,0.81,45.59,32.09,0.03
577470,0.18,0.8,45.59,32.09,0.02
577540,0.27,0.82,45.59,32.09,0.01
577560,0.23,0.82,45.59,32.09,0.02
577600,0.27,0.83,45.59,32.09,0.02
577680,0.22,0.83,45.6,32.09,0.06
577710,0.21,0.82,45.6,32.09,0.06
577770,0.2,0.82,45.6,32.09,0.02
577820,0.18,0.82,45.6,32.09,0.01
577960,0.26,0.84,45.6,32.09,0.02
578050,0.31,0.86,45.6,32.09,0.03
578220,0.22,0.85,45.6,32.1,0.01
578320,0.26,0.83,45.6,32.1,0.02
578390,0.28,0.84,45.6,32.1,0.02
578450,0.33,0.85,45.61,32.1,0.03
578490,0.21,0.83,45.61,32.1,0.03
578620,0.24,0.83,45.61,32.1,0.04
578630,0.2,0.82,45.61,32.1,0.04
578710,0.34,0.84,45.61,32.1,0.02
579010,0.24,0.83,45.61,32.1,0.05
579120,0.25,0.83,45.61,32.1,0.02
579410,0.19,0.82,45.62,32.11,0.03
579440,0.2,0.82,45.62,32.11,0.02
579460,0.26,0.82,45.62,32.11,0.02
579560,0.23,0.84,45.62,32.11,0.02
579650,0.23,0.84,45.62,32.11,0.02
579670,0.25,0.84,45.62,32.11,0.02
579690,0.28,0.84,45.62,32.11,0.02
579760,0.21,0.82,45.62,32.11,0.02
579810,0.26,0.84,45.62,32.11,0.02
579920,0.31,0.84,45.63,32.11,0.04
579950,0.31,0.84,45.63,32.11,0.04
580020,0.38,0.85,45.63,32.11,0.02
580050,0.31,0.85,45.63,32.11,0.02
580080,0.26,0.84,45.63,32.11,0.04
580100,0.25,0.84,45.63,32.11,0.04
580200,0.44,0.85,45.63,32.11,0.04
580220,0.41,0.85,45.63,32.11,0.04
580260,0.35,0.87,45.63,32.11,0.07
580320,0.33,0.88,45.63,32.11,0.02
580420,0.29,0.89,45.63,32.11,0.02
580550,0.32,0.93,45.64,32.11,0.04
580610,0.42,0.92,45.64,32.12,0.04
580670,0.39,0.95,45.64,32.12,0.04
580820,0.4,0.88,45.64,32.12,0.05
580890,0.43,0.87,45.64,32.12,0.04
581120,0.3,0.85,45.64,32.12,0.03
581340,0.31,0.86,45.65,32.12,0.04
581350,0.3,0.86,45.65,32.12,0.04
581360,0.29,0.85,45.65,32.12,0.04
581500,0.4,0.87,45.65,32.13,0.06
581790,0.33,0.86,45.65,32.13,0.03
581910,0.27,0.86,45.65,32.13,0.07
581990,0.25,0.86,45.66,32.13,0.05
582030,0.23,0.85,45.66,32.13,0.04
582080,0.22,0.85,45.66,32.13,0.03
582100,0.19,0.84,45.66,32.13,0.03
582140,0.22,0.85,45.66,32.13,0.02
582380,0.49,0.86,45.66,32.13,0.09
582390,0.4,0.86,45.66,32.13,0.09
582690,0.27,0.87,45.67,32.14,0.03
582750,0.26,0.88,45.67,32.14,0.03
582860,0.37,0.88,45.67,32.14,0.03
582930,0.23,0.86,45.67,32.14,0.04
582970,0.43,0.87,45.67,32.14,0.03
583030,0.44,0.87,45.67,32.14,0.02
583070,0.44,0.87,45.67,32.14,0.02
583220,0.41,0.86,45.68,32.14,0.02
583330,0.42,0.86,45.68,32.14,0.03
583340,0.45,0.87,45.68,32.14,0.03
583630,0.31,0.86,45.69,32.15,0.05
583740,0.27,0.87,45.69,32.15,0.02
583850,0.22,0.88,45.69,32.15,0.02
583990,0.24,0.89,45.69,32.15,0.03
584010,0.24,0.9,45.69,32.15,0.03
584060,0.26,0.89,45.69,32.15,0.03
584120,0.35,0.9,45.7,32.15,0.03
584180,0.28,0.91,45.7,32.15,0.03
584280,0.28,0.9,45.7,32.16,0.03
584550,0.15,0.86,45.7,32.16,0.03
584590,0.18,0.87,45.7,32.16,0.03
584660,0.24,0.88,45.7,32.16,0.02
584770,0.29,0.87,45.71,32.16,0.02
584960,0.26,0.87,45.71,32.16,0.03
585360,0.21,0.89,45.71,32.17,0.02
585460,0.27,0.91,45.72,32.17,0.01
585660,0.31,0.88,45.72,32.17,0.03
585710,0.16,0.88,45.72,32.17,0.03
585740,0.15,0.87,45.72,32.17,0.02
585790,0.18,0.88,45.72,32.17,0.01
585920,0.18,0.89,45.72,32.17,0.01
585930,0.24,0.89,45.72,32.17,0.01
585960,0.16,0.89,45.72,32.17,0.02
586130,0.24,0.89,45.72,32.18,0.02
586140,0.21,0.89,45.72,32.18,0.04
586150,0.22,0.9,45.72,32.18,0.04
586170,0.25,0.9,45.72,32.18,0.04
586250,0.25,0.9,45.72,32.18,0.02
586380,0.21,0.88,45.72,32.18,0.02
586420,0.15,0.88,45.72,32.18,0.02
586510,0.27,0.9,45.73,32.18,0.01
586680,0.24,0.9,45.73,32.18,0.01
586760,0.21,0.9,45.73,32.18,0.04
586790,0.2,0.9,45.73,32.18,0.04
586920,0.25,0.9,45.73,32.18,0.02
586940,0.3,0.91,45.73,32.18,0.02
586950,0.28,0.91,45.73,32.18,0.02
587030,0.25,0.91,45.73,32.18,0.02
587130,0.22,0.9,45.73,32.18,0.02
587160,0.2,0.91,45.73,32.18,0.02
587180,0.21,0.91,45.73,32.18,0.02
587190,0.23,0.91,45.73,32.18,0.02
587290,0.18,0.9,45.74,32.19,0.02
587330,0.22,0.91,45.74,32.19,0.02
587350,0.2,0.91,45.74,32.19,0.02
587500,0.21,0.91,45.74,32.19,0.04
587670,0.35,0.91,45.74,32.19,0.02
587710,0.33,0.92,45.74,32.19,0.02
588060,0.22,0.9,45.75,32.19,0.02
588110,0.22,0.9,45.75,32.19,0.02
588160,0.21,0.9,45.75,32.19,0.03
588530,0.17,0.91,45.75,32.2,0.02
588590,0.17,0.91,45.75,32.2,0.03
588650,0.17,0.9,45.75,32.2,0.02
588980,0.28,0.94,45.76,32.2,0.03
589010,0.22,0.92,45.76,32.2,0.03
589020,0.23,0.92,45.76,32.2,0.04
589100,0.19,0.93,45.76,32.2,0.03
589360,0.47,0.87,45.77,32.2,0.02
589500,0.17,0.84,45.77,32.2,0.08
589700,0.19,0.87,45.77,32.21,0.02
589950,0.19,0.89,45.77,32.21,0.07
590070,0.3,0.9,45.78,32.21,0.02
590110,0.28,0.89,45.78,32.21,0.02
590170,0.16,0.89,45.78,32.21,0.01
590260,0.19,0.86,45.78,32.21,0.01
590350,0.16,0.87,45.78,32.21,0.01
590370,0.2,0.87,45.78,32.21,0.01
590420,0.21,0.87,45.78,32.22,0.01
590750,0.17,0.87,45.78,32.22,0.04
590760,0.17,0.87,45.78,32.22,0.03
590780,0.15,0.86,45.78,32.22,0.03
590830,0.23,0.88,45.79,32.22,0.03
590880,0.17,0.87,45.79,32.22,0.02
590890,0.15,0.86,45.79,32.22,0.02
590900,0.15,0.86,45.79,32.22,0.02
590930,0.18,0.87,45.79,32.22,0.02
590960,0.29,0.87,45.79,32.22,0.03
591050,0.25,0.88,45.79,32.22,0.03
591490,0.35,0.9,45.8,32.22,0.02
591560,0.21,0.9,45.8,32.22,0.03
591570,0.21,0.9,45.8,32.22,0.03
591770,0.44,0.89,45.8,32.23,0.01
592020,0.29,0.88,45.8,32.23,0.02
592270,0.44,0.92,45.8,32.23,0.02
592320,0.34,0.92,45.81,32.23,0.03
592370,0.23,0.94,45.81,32.23,0.03
592440,0.24,0.94,45.81,32.23,0.01
592470,0.24,0.95,45.81,32.23,0.01
592590,0.23,0.84,45.81,32.23,0.03
592640,0.19,0.85,45.81,32.23,0.02
592660,0.21,0.85,45.81,32.23,0.02
592870,0.45,0.84,45.81,32.23,0.02
592900,0.37,0.84,45.81,32.23,0.02
593000,0.37,0.84,45.81,32.23,0.02
593020,0.54,0.85,45.81,32.23,0.02
593190,0.45,0.86,45.82,32.24,0.01
593310,0.36,0.86,45.82,32.24,0.01
593340,0.43,0.86,45.82,32.24,0.01
593380,0.32,0.87,45.82,32.24,0.01
593440,0.28,0.86,45.82,32.24,0.02
593470,0.24,0.85,45.82,32.24,0.02
593500,0.18,0.84,45.82,32.24,0.02
593550,0.21,0.84,45.82,32.24,0.02
593710,0.18,0.84,45.82,32.24,0.02
593720,0.17,0.84,45.82,32.24,0.02
593770,0.16,0.83,45.82,32.24,0.01
593830,0.2,0.83,45.82,32.24,0.02
593900,0.17,0.83,45.82,32.24,0.02
594120,0.17,0.85,45.83,32.24,0.02
594220,0.25,0.87,45.83,32.24,0.02
594310,0.34,0.87,45.83,32.24,0.04
594620,0.26,0.86,45.83,32.25,0.01
594660,0.27,0.87,45.83,32.25,0.02
594710,0.26,0.86,45.83,32.25,0.02
594780,0.33,0.86,45.83,32.25,0.08
594800,0.34,0.87,45.83,32.25,0.08
594940,0.23,0.87,45.84,32.25,0.03
595380,0.23,0.87,45.85,32.26,0.03
595490,0.32,0.88,45.85,32.26,0.02
595590,0.46,0.89,45.85,32.26,0.03
595650,0.26,0.87,45.85,32.26,0.04
595730,0.23,0.87,45.85,32.26,0.04
595790,0.21,0.87,45.85,32.26,0.03
595800,0.23,0.88,45.85,32.26,0.03
595950,0.33,0.92,45.86,32.26,0.06
595990,0.3,0.94,45.86,32.26,0.05
596150,0.23,0.9,45.86,32.26,0.04
596260,0.38,0.94,45.86,32.27,0.02
596290,0.19,0.9,45.86,32.27,0.02
596340,0.27,0.88,45.86,32.27,0.03
596350,0.29,0.87,45.86,32.27,0.03
596430,0.86,0.88,45.86,32.27,0.04
596460,0.92,0.89,45.86,32.27,0.04
596500,0.86,0.88,45.87,32.27,0.04
596510,0.88,0.89,45.87,32.27,0.04
596690,0.44,0.68,45.87,32.27,0.12
596720,0.2,0.68,45.87,32.27,0.07
596750,0.27,0.68,45.87,32.27,0.07
596890,0.26,0.69,45.87,32.27,0.06
597010,0.38,0.69,45.87,32.28,0.05
597040,0.29,0.7,45.87,32.28,0.05
597150,0.21,0.71,45.88,32.28,0.02
597160,0.24,0.72,45.88,32.28,0.02
597170,0.22,0.72,45.88,32.28,0.02
597240,0.21,0.69,45.88,32.28,0.05
597290,0.21,0.7,45.88,32.28,0.05
597460,0.23,0.71,45.88,32.28,0.01
597560,0.19,0.71,45.88,32.28,0.07
597630,0.21,0.7,45.88,32.28,0.05
597910,0.25,0.71,45.89,32.29,0.04
597970,0.35,0.73,45.89,32.29,0.01
597990,0.16,0.73,45.89,32.29,0.01
598040,0.19,0.74,45.89,32.29,0.01
598110,0.23,0.75,45.89,32.29,0.02
598160,0.12,0.74,45.89,32.29,0.01
598170,0.14,0.73,45.89,32.29,0.01
598260,0.2,0.74,45.9,32.29,0.02
598340,0.18,0.74,45.9,32.29,0.02
598470,0.14,0.72,45.9,32.29,0.01
598530,0.16,0.74,45.9,32.29,0.02
598590,0.18,0.74,45.9,32.29,0.04
598650,0.13,0.72,45.9,32.29,0.01
598720,0.16,0.72,45.9,32.29,0.03
598870,0.16,0.72,45.9,32.29,0.01
598920,0.14,0.72,45.9,32.29,0.01
598980,0.14,0.72,45.9,32.29,0.02
599020,0.13,0.71,45.9,32.29,0.02
599030,0.13,0.71,45.9,32.29,0.02
599040,0.13,0.72,45.9,32.29,0.01
599160,0.12,0.71,45.9,32.29,0.01
599210,0.14,0.71,45.9,32.29,0.01
599220,0.12,0.7,45.9,32.29,0.04
599350,0.15,0.69,45.9,32.29,0.01
599430,0.19,0.69,45.91,32.29,0.01
599470,0.25,0.7,45.91,32.3,0.01
599510,0.2,0.71,45.91,32.3,0.01
599560,0.18,0.71,45.91,32.3,0.03
599590,0.17,0.71,45.91,32.3,0.03
599600,0.16,0.72,45.91,32.3,0.03
599680,0.12,0.72,45.91,32.3,0.01
600040,0.28,0.75,45.92,32.3,0.02
600090,0.17,0.73,45.92,32.3,0.03
600200,0.17,0.74,45.92,32.3,0.01
600270,0.18,0.74,45.92,32.3,0.01
600420,0.28,0.74,45.92,32.3,0.01
600430,0.29,0.73,45.92,32.3,0.01
600480,0.24,0.73,45.92,32.3,0.02
600520,0.12,0.73,45.92,32.3,0.02
600530,0.12,0.73,45.92,32.3,0.02
600610,0.15,0.73,45.92,32.3,0.01
600770,0.13,0.72,45.92,32.31,0.01
600780,0.13,0.72,45.92,32.31,0.01
601040,0.13,0.71,45.93,32.31,0.01
601080,0.14,0.71,45.93,32.31,0.01
601090,0.14,0.71,45.93,32.31,0.01
601310,0.15,0.71,45.93,32.31,0.02
601320,0.16,0.71,45.93,32.31,0.02
601510,0.15,0.71,45.94,32.31,0.04
601550,0.15,0.71,45.94,32.31,0.04
601570,0.11,0.71,45.94,32.31,0.03
601600,0.16,0.71,45.94,32.31,0.03
601610,0.16,0.72,45.94,32.31,0.03
601650,0.15,0.71,45.94,32.31,0.03
601660,0.14,0.71,45.94,32.31,0.03
601730,0.12,0.7,45.94,32.31,0.02
601830,0.1,0.7,45.94,32.31,0.04
601880,0.14,0.7,45.94,32.31,0.02
601960,0.13,0.7,45.94,32.31,0.02
602000,0.11,0.7,45.94,32.31,0.02
602060,0.18,0.71,45.94,32.31,0.01
602220,0.13,0.71,45.94,32.31,0.02
602270,0.09,0.71,45.94,32.31,0.02
602300,0.13,0.71,45.94,32.31,0.01
602400,0.13,0.71,45.94,32.31,0.02
602510,0.1,0.69,45.94,32.32,0.02
602550,0.11,0.69,45.94,32.32,0.02
602570,0.12,0.69,45.94,32.32,0.02
602650,0.12,0.7,45.95,32.32,0.01
602730,0.12,0.7,45.95,32.32,0.01
602980,0.1,0.7,45.95,32.32,0.02
603120,0.1,0.7,45.95,32.32,0.01
603130,0.11,0.71,45.95,32.32,0.01
603170,0.1,0.71,45.95,32.32,0.01
603240,0.18,0.72,45.95,32.32,0.02
603280,0.18,0.72,45.95,32.32,0.02
603340,0.18,0.72,45.95,32.32,0.02
603640,0.19,0.72,45.96,32.32,0.02
603800,0.19,0.71,45.96,32.33,0.02
