time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
349330,0.4,0.92,46.65,38.03,0.1
349410,0.45,0.96,46.65,38.03,0.08
349510,0.38,0.96,46.65,38.03,0.08
349590,0.37,0.97,46.66,38.03,0.06
349620,0.41,0.96,46.66,38.03,0.05
349650,0.39,0.96,46.66,38.03,0.05
349750,0.34,0.91,46.66,38.03,0.05
349790,0.39,0.9,46.66,38.04,0.05
350230,0.44,0.87,46.67,38.04,0.09
350260,0.34,0.86,46.67,38.04,0.09
350450,0.43,0.9,46.67,38.05,0.05
350560,0.37,0.95,46.67,38.05,0.06
350580,0.41,0.96,46.67,38.05,0.08
350630,0.39,0.93,46.67,38.05,0.08
350750,0.35,0.92,46.68,38.05,0.05
350780,0.35,0.91,46.68,38.05,0.09
350850,0.33,0.91,46.68,38.05,0.07
351100,0.41,0.88,46.68,38.05,0.06
351130,0.39,0.87,46.68,38.05,0.15
351420,0.32,0.86,46.69,38.06,0.05
351620,0.28,0.88,46.69,38.06,0.04
351750,0.38,0.88,46.69,38.06,0.05
351870,0.33,0.88,46.69,38.06,0.12
351900,0.44,0.9,46.69,38.06,0.06
351940,0.37,0.87,46.69,38.07,0.06
352070,0.4,0.89,46.7,38.07,0.09
352140,0.39,0.9,46.7,38.07,0.06
352150,0.4,0.9,46.7,38.07,0.06
352170,0.38,0.9,46.7,38.07,0.06
352260,0.39,0.9,46.7,38.07,0.1
352280,0.38,0.9,46.7,38.07,0.1
352390,0.32,0.9,46.7,38.07,0.06
352580,0.27,0.91,46.7,38.07,0.05
352600,0.27,0.91,46.7,38.07,0.05
352650,0.3,0.91,46.71,38.07,0.04
352670,0.27,0.92,46.71,38.07,0.04
352750,0.3,0.92,46.71,38.07,0.04
352810,0.32,0.91,46.71,38.07,0.03
352910,0.46,0.93,46.71,38.08,0.05
352930,0.38,0.93,46.71,38.08,0.06
353020,0.3,0.92,46.71,38.08,0.07
353120,0.3,0.92,46.71,38.08,0.04
353280,0.24,0.91,46.71,38.08,0.06
353400,0.29,0.92,46.72,38.08,0.05
353420,0.25,0.92,46.72,38.08,0.05
353460,0.25,0.92,46.72,38.08,0.04
353650,0.31,0.92,46.72,38.08,0.04
354080,0.4,0.92,46.73,38.09,0.09
354210,0.23,0.91,46.73,38.09,0.08
354230,0.24,0.91,46.73,38.09,0.08
354280,0.2,0.9,46.73,38.09,0.09
354330,0.24,0.9,46.73,38.09,0.05
354420,0.28,0.89,46.74,38.09,0.11
354450,0.28,0.89,46.74,38.09,0.11
354470,0.28,0.89,46.74,38.09,0.11
354660,0.23,0.91,46.74,38.1,0.07
354690,0.22,0.91,46.74,38.1,0.07
354700,0.24,0.91,46.74,38.1,0.07
354710,0.23,0.91,46.74,38.1,0.07
354790,0.35,0.9,46.74,38.1,0.07
354820,0.34,0.9,46.74,38.1,0.07
354870,0.36,0.91,46.74,38.1,0.04
355010,0.35,0.9,46.75,38.1,0.08
355060,0.24,0.9,46.75,38.1,0.06
355460,0.16,0.88,46.75,38.11,0.06
355480,0.29,0.89,46.75,38.11,0.06
355610,0.21,0.9,46.76,38.11,0.06
355770,0.27,0.91,46.76,38.11,0.06
355820,0.18,0.9,46.76,38.11,0.05
355830,0.19,0.91,46.76,38.11,0.05
355930,0.23,0.93,46.76,38.11,0.06
356120,0.26,0.92,46.76,38.11,0.04
356250,0.23,0.91,46.76,38.11,0.05
356390,0.26,0.91,46.77,38.12,0.05
356430,0.36,0.93,46.77,38.12,0.04
356500,0.44,0.93,46.77,38.12,0.12
356510,0.4,0.94,46.77,38.12,0.12
356550,0.49,0.94,46.77,38.12,0.06
356560,0.39,0.95,46.77,38.12,0.06
356630,0.43,0.96,46.77,38.12,0.05
356650,0.4,0.95,46.77,38.12,0.06
356710,0.45,0.95,46.78,38.12,0.09
356830,0.37,0.96,46.78,38.12,0.06
356930,0.48,0.97,46.78,38.12,0.09
356940,0.47,0.96,46.78,38.12,0.07
356950,0.59,0.96,46.78,38.12,0.07
357020,0.49,0.96,46.78,38.12,0.07
357050,0.47,0.95,46.78,38.12,0.07
357110,0.53,0.97,46.78,38.13,0.06
357330,0.49,0.96,46.79,38.13,0.19
357400,0.39,0.94,46.79,38.13,0.23
357470,0.47,0.94,46.79,38.13,0.09
357510,0.42,0.93,46.79,38.13,0.17
357610,0.31,0.92,46.8,38.13,0.11
357650,0.28,0.94,46.8,38.13,0.11
357670,0.32,0.94,46.8,38.13,0.08
357910,0.46,0.93,46.81,38.14,0.2
358080,0.46,0.94,46.81,38.14,0.13
358210,0.54,0.94,46.81,38.14,0.15
358250,0.47,0.93,46.82,38.14,0.15
358290,0.39,0.93,46.82,38.14,0.14
358440,0.45,0.94,46.82,38.15,0.09
358530,0.4,0.92,46.82,38.15,0.08
358590,0.43,0.93,46.83,38.15,0.05
358850,0.53,0.94,46.84,38.15,0.09
358900,0.56,0.94,46.84,38.15,0.24
358920,0.53,0.94,46.84,38.15,0.22
359000,0.4,0.93,46.84,38.16,0.16
359090,0.57,0.97,46.84,38.16,0.23
359100,0.59,0.97,46.84,38.16,0.31
359190,0.45,0.91,46.85,38.16,0.17
359200,0.54,0.92,46.85,38.16,0.17
359320,0.6,0.92,46.85,38.16,0.11
359440,0.58,0.97,46.85,38.17,0.11
359570,0.66,0.95,46.86,38.17,0.13
359670,0.54,0.95,46.86,38.17,0.16
359760,0.5,0.94,46.86,38.17,0.13
359800,0.36,0.91,46.87,38.17,0.13
360080,0.52,0.97,46.88,38.18,0.1
360180,0.48,0.93,46.88,38.18,0.09
360190,0.49,0.9,46.88,38.18,0.09
360210,0.48,0.84,46.88,38.18,0.09
360230,0.69,0.85,46.88,38.18,0.09
360250,0.5,0.85,46.88,38.18,0.25
360290,0.51,0.85,46.89,38.18,0.25
360590,0.34,0.87,46.89,38.19,0.13
360600,0.37,0.88,46.89,38.19,0.06
360710,0.37,0.82,46.9,38.19,0.09
361000,0.53,0.91,46.91,38.2,0.09
361180,0.55,0.89,46.91,38.2,0.05
361270,0.89,0.89,46.91,38.2,0.17
361310,0.87,0.86,46.91,38.2,0.17
361350,0.44,0.87,46.91,38.2,0.44
361480,0.51,0.89,46.92,38.21,0.12
361590,0.65,0.87,46.92,38.21,0.14
361640,0.72,0.87,46.93,38.21,0.15
361680,0.7,0.85,46.93,38.21,0.11
361800,0.5,0.87,46.93,38.21,0.24
361860,0.59,0.89,46.93,38.21,0.25
361900,0.69,0.88,46.93,38.21,0.25
362290,0.61,0.88,46.95,38.22,0.24
362470,0.48,0.89,46.95,38.23,0.18
362480,0.48,0.9,46.95,38.23,0.18
362510,0.56,0.9,46.96,38.23,0.18
362660,0.4,0.9,46.96,38.23,0.19
362680,0.42,0.9,46.96,38.23,0.19
362700,0.46,0.92,46.96,38.23,0.17
362710,0.48,0.91,46.96,38.23,0.17
362760,0.64,0.92,46.96,38.23,0.24
362810,0.64,0.91,46.96,38.24,0.24
362890,0.49,0.92,46.97,38.24,0.21
363050,0.64,0.93,46.97,38.24,0.09
363060,0.6,0.94,46.97,38.24,0.11
363160,0.59,0.88,46.97,38.24,0.13
363280,0.64,0.88,46.98,38.25,0.3
363290,0.62,0.87,46.98,38.25,0.3
363350,0.45,0.85,46.98,38.25,0.2
363390,0.57,0.86,46.98,38.25,0.06
363400,0.43,0.86,46.98,38.25,0.06
363840,0.51,0.86,46.99,38.26,0.11
363900,0.56,0.89,46.99,38.26,0.25
364110,0.64,0.89,47.0,38.26,0.25
364210,0.56,0.89,47.0,38.26,0.17
364240,0.56,0.89,47.0,38.26,0.17
364260,0.52,0.89,47.0,38.27,0.21
364370,0.58,0.94,47.01,38.27,0.13
364420,0.48,0.92,47.01,38.27,0.09
364430,0.47,0.92,47.01,38.27,0.09
364710,0.46,0.86,47.02,38.27,0.16
365000,0.37,0.84,47.03,38.28,0.08
365070,0.38,0.84,47.03,38.28,0.06
365170,0.63,0.89,47.03,38.28,0.07
365200,0.57,0.9,47.03,38.28,0.07
365210,0.59,0.9,47.03,38.28,0.07
365370,0.59,0.89,47.04,38.29,0.07
365400,0.61,0.89,47.04,38.29,0.08
365460,0.62,0.89,47.04,38.29,0.11
365570,0.63,0.93,47.05,38.29,0.14
365710,0.54,0.95,47.05,38.29,0.13
365720,0.57,0.95,47.05,38.29,0.13
365750,0.8,0.96,47.05,38.3,0.13
365830,0.8,0.95,47.06,38.3,0.25
366100,0.83,0.96,47.07,38.3,0.27
366120,0.83,0.96,47.07,38.3,0.19
366130,0.83,0.96,47.07,38.3,0.19
366140,0.83,0.96,47.07,38.3,0.19
366270,0.78,0.98,47.08,38.31,0.2
366320,0.82,0.94,47.08,38.31,0.19
366390,0.83,0.94,47.08,38.31,0.21
366480,0.74,0.9,47.09,38.31,0.15
366710,0.72,0.86,47.09,38.31,0.34
366830,0.69,0.86,47.1,38.32,0.37
366900,0.73,0.89,47.1,38.32,0.27
366970,0.81,0.94,47.1,38.32,0.21
367000,0.75,0.93,47.1,38.32,0.21
367020,0.7,0.93,47.1,38.32,0.25
367030,0.73,0.94,47.1,38.32,0.25
367280,0.62,0.9,47.11,38.32,0.27
367300,0.58,0.9,47.11,38.32,0.27
367310,0.61,0.9,47.11,38.32,0.27
367370,0.6,0.92,47.11,38.33,0.25
367730,0.78,0.95,47.13,38.34,0.37
367740,0.81,0.95,47.13,38.34,0.35
367940,0.61,0.96,47.14,38.34,0.26
368200,0.77,0.98,47.15,38.35,0.38
368230,0.83,0.97,47.15,38.35,0.2
368670,0.64,0.9,47.16,38.36,0.25
368690,0.71,0.9,47.16,38.36,0.25
368740,0.63,0.92,47.16,38.36,0.15
368770,0.64,0.93,47.17,38.36,0.1
368810,0.7,0.97,47.17,38.36,0.1
369010,0.75,0.91,47.17,38.36,0.16
369130,0.7,0.93,47.18,38.37,0.13
369150,0.71,0.92,47.18,38.37,0.13
369190,0.69,0.92,47.18,38.37,0.18
369310,0.64,0.92,47.18,38.37,0.35
369390,0.64,0.93,47.18,38.37,0.19
369410,0.58,0.91,47.18,38.37,0.19
369470,0.57,0.91,47.18,38.37,0.14
369500,0.67,0.92,47.18,38.37,0.2
369520,0.65,0.93,47.19,38.37,0.2
369530,0.64,0.94,47.19,38.37,0.2
369710,0.75,0.96,47.19,38.38,0.16
369870,0.71,0.95,47.19,38.38,0.15
369930,0.72,0.95,47.19,38.38,0.26
370050,0.65,0.93,47.2,38.38,0.35
370200,0.62,0.91,47.2,38.39,0.27
370290,0.6,0.91,47.2,38.39,0.24
370400,0.69,0.94,47.21,38.39,0.54
370450,0.64,0.93,47.21,38.39,0.24
370550,0.57,0.92,47.21,38.39,0.26
370570,0.6,0.93,47.21,38.4,0.23
370820,0.5,0.88,47.22,38.4,0.24
370940,0.57,0.95,47.22,38.4,0.12
370960,0.58,0.96,47.23,38.4,0.12
370990,0.64,0.97,47.23,38.41,0.14
371080,0.59,0.92,47.23,38.41,0.22
371250,0.6,0.92,47.23,38.41,0.3
371430,0.49,0.93,47.24,38.41,0.2
371530,0.47,0.91,47.24,38.42,0.08
371620,0.49,0.91,47.25,38.42,0.13
371660,0.53,0.93,47.25,38.42,0.13
371710,0.54,0.93,47.25,38.42,0.16
371730,0.53,0.93,47.25,38.42,0.16
371750,0.64,0.94,47.25,38.42,0.16
371820,0.58,0.96,47.25,38.42,0.31
371840,0.58,0.97,47.25,38.42,0.31
371940,0.55,0.97,47.26,38.43,0.2
372070,0.57,0.95,47.26,38.43,0.24
372280,0.53,0.95,47.27,38.44,0.34
372350,0.57,0.93,47.27,38.44,0.3
372440,0.53,0.91,47.27,38.44,0.14
372460,0.51,0.91,47.27,38.44,0.14
372540,0.56,0.89,47.27,38.44,0.24
372580,0.57,0.9,47.27,38.44,0.24
372730,0.82,0.87,47.28,38.44,0.32
372740,0.82,0.87,47.28,38.44,0.32
372810,0.61,0.9,47.28,38.45,0.33
372840,0.58,0.88,47.28,38.45,0.29
372870,0.63,0.88,47.29,38.45,0.29
373060,0.6,0.85,47.29,38.45,0.22
373210,0.63,0.86,47.3,38.46,0.11
373260,0.62,0.86,47.3,38.46,0.17
373270,0.55,0.86,47.3,38.46,0.17
373440,0.55,0.87,47.3,38.46,0.26
373460,0.53,0.88,47.31,38.46,0.26
373560,0.54,0.87,47.31,38.46,0.24
373600,0.55,0.87,47.31,38.46,0.24
373610,0.52,0.87,47.31,38.46,0.24
373680,0.62,0.88,47.31,38.47,0.4
374000,0.48,0.87,47.32,38.47,0.13
374020,0.47,0.86,47.32,38.47,0.13
374030,0.51,0.86,47.32,38.47,0.13
374150,0.56,0.88,47.32,38.48,0.09
374430,0.54,0.86,47.33,38.48,0.14
374440,0.59,0.86,47.33,38.48,0.14
374560,0.63,0.89,47.33,38.49,0.19
374620,0.56,0.91,47.34,38.49,0.14
374750,0.44,0.88,47.34,38.49,0.2
374790,0.48,0.88,47.34,38.49,0.17
374800,0.52,0.89,47.34,38.49,0.17
374830,0.49,0.9,47.34,38.49,0.17
375050,0.71,0.88,47.35,38.5,0.15
375220,0.6,0.9,47.35,38.5,0.18
375280,0.72,0.93,47.35,38.5,0.22
375360,0.6,0.94,47.36,38.5,0.13
375420,0.45,0.89,47.36,38.5,0.13
375430,0.44,0.88,47.36,38.5,0.13
375440,0.44,0.87,47.36,38.5,0.13
375490,0.48,0.87,47.36,38.51,0.09
375720,0.5,0.89,47.37,38.51,0.17
375910,0.59,0.91,47.37,38.51,0.18
376070,0.59,0.92,47.37,38.52,0.15
376200,0.42,0.9,47.38,38.52,0.12
376220,0.44,0.9,47.38,38.52,0.12
376230,0.48,0.9,47.38,38.52,0.12
376260,0.5,0.91,47.38,38.52,0.18
376490,0.52,0.89,47.38,38.53,0.16
376500,0.48,0.9,47.38,38.53,0.21
376580,0.47,0.91,47.39,38.53,0.14
376640,0.48,0.91,47.39,38.53,0.22
376660,0.5,0.91,47.39,38.53,0.22
376700,0.51,0.93,47.39,38.53,0.18
376710,0.56,0.94,47.39,38.53,0.18
376850,0.51,0.92,47.39,38.53,0.19
376870,0.6,0.92,47.39,38.53,0.12
376970,0.53,0.94,47.4,38.54,0.09
377060,0.57,0.91,47.4,38.54,0.15
377100,0.5,0.92,47.4,38.54,0.11
377230,0.56,0.92,47.4,38.54,0.21
377360,0.59,0.93,47.4,38.54,0.18
377610,0.65,0.94,47.41,38.55,0.1
377640,0.61,0.94,47.41,38.55,0.11
377650,0.57,0.91,47.41,38.55,0.11
377800,0.51,0.88,47.41,38.55,0.09
377870,0.49,0.88,47.41,38.55,0.07
377910,0.54,0.88,47.42,38.55,0.08
378020,0.46,0.91,47.42,38.56,0.06
378040,0.57,0.92,47.42,38.56,0.06
378130,0.62,0.93,47.42,38.56,0.08
378380,0.65,0.95,47.44,38.56,0.09
378420,0.54,0.95,47.44,38.56,0.14
378450,0.42,0.93,47.44,38.56,0.14
378530,0.43,0.93,47.44,38.57,0.14
378710,0.49,0.91,47.45,38.57,0.13
378830,0.52,0.92,47.45,38.57,0.15
378860,0.5,0.93,47.45,38.58,0.17
378940,0.5,0.93,47.46,38.58,0.17
379040,0.54,0.93,47.46,38.58,0.1
379070,0.53,0.93,47.46,38.58,0.1
379100,0.46,0.92,47.46,38.58,0.07
379170,0.47,0.93,47.46,38.58,0.12
379180,0.57,0.94,47.46,38.58,0.12
379210,0.5,0.94,47.46,38.59,0.14
379230,0.67,0.96,47.47,38.59,0.14
379360,0.52,0.96,47.47,38.59,0.17
379430,0.54,0.97,47.47,38.59,0.14
379480,0.49,0.96,47.47,38.59,0.16
379500,0.49,0.97,47.47,38.59,0.13
379790,0.59,0.94,47.49,38.6,0.11
379930,0.64,0.95,47.49,38.6,0.1
380080,0.53,0.95,47.49,38.61,0.1
380200,0.41,0.92,47.5,38.61,0.11
380480,0.72,0.97,47.5,38.62,0.09
380540,0.42,0.88,47.5,38.62,0.1
380750,0.59,0.92,47.51,38.62,0.15
380860,0.69,0.94,47.51,38.63,0.09
380920,0.61,0.94,47.51,38.63,0.1
380930,0.6,0.95,47.51,38.63,0.1
380940,0.6,0.93,47.51,38.63,0.07
381070,0.59,0.93,47.52,38.63,0.05
381270,0.47,0.91,47.52,38.63,0.11
381390,0.51,0.9,47.52,38.64,0.05
381550,0.51,0.91,47.52,38.64,0.08
381560,0.45,0.91,47.52,38.64,0.08
381600,0.55,0.94,47.52,38.64,0.07
381830,0.46,0.93,47.53,38.64,0.09
381860,0.43,0.92,47.53,38.64,0.08
381980,0.53,0.93,47.53,38.64,0.06
382030,0.47,0.92,47.53,38.65,0.07
382110,0.57,0.92,47.53,38.65,0.07
382300,0.5,0.92,47.54,38.65,0.05
382310,0.53,0.92,47.54,38.65,0.05
382540,0.52,0.93,47.54,38.65,0.05
382580,0.48,0.93,47.54,38.65,0.16
382610,0.46,0.93,47.54,38.65,0.16
382620,0.49,0.93,47.54,38.65,0.06
382710,0.34,0.91,47.54,38.65,0.05
382750,0.47,0.93,47.54,38.66,0.06
382760,0.51,0.93,47.54,38.66,0.06
382780,0.47,0.94,47.54,38.66,0.06
382840,0.45,0.93,47.54,38.66,0.05
382860,0.47,0.93,47.54,38.66,0.04
382870,0.47,0.93,47.54,38.66,0.04
382880,0.4,0.92,47.54,38.66,0.04
382920,0.46,0.93,47.54,38.66,0.06
383140,0.42,0.93,47.55,38.66,0.07
383240,0.43,0.93,47.55,38.66,0.08
383350,0.43,0.94,47.55,38.66,0.09
383360,0.38,0.93,47.55,38.66,0.09
383390,0.42,0.93,47.55,38.67,0.09
383490,0.37,0.94,47.55,38.67,0.1
383580,0.38,0.93,47.55,38.67,0.05
384000,0.41,0.93,47.56,38.67,0.05
384020,0.39,0.93,47.56,38.67,0.05
384120,0.42,0.93,47.56,38.68,0.06
384130,0.41,0.93,47.56,38.68,0.06
384140,0.39,0.93,47.56,38.68,0.06
384270,0.46,0.95,47.57,38.68,0.06
384320,0.6,0.95,47.57,38.68,0.05
384370,0.48,0.95,47.57,38.68,0.09
384510,0.54,0.96,47.57,38.68,0.05
384580,0.51,0.94,47.57,38.68,0.05
384690,0.46,0.91,47.57,38.68,0.05
384730,0.43,0.91,47.57,38.69,0.04
384750,0.43,0.93,47.57,38.69,0.04
384770,0.45,0.94,47.57,38.69,0.04
384870,0.5,0.94,47.58,38.69,0.04
385080,0.42,0.92,47.58,38.69,0.06
385100,0.41,0.92,47.58,38.69,0.06
385150,0.38,0.92,47.58,38.69,0.04
385340,0.47,0.95,47.58,38.7,0.05
385360,0.48,0.96,47.58,38.7,0.05
385390,0.48,0.96,47.58,38.7,0.06
385420,0.44,0.95,47.59,38.7,0.06
385560,0.58,0.97,47.59,38.7,0.05
385630,0.55,0.96,47.59,38.7,0.05
385730,0.57,0.96,47.59,38.7,0.06
385760,0.51,0.95,47.59,38.7,0.08
385790,0.48,0.94,47.59,38.71,0.08
385920,0.56,0.94,47.59,38.71,0.05
386420,0.51,0.93,47.6,38.72,0.13
386460,0.53,0.94,47.61,38.72,0.07
386600,0.51,0.93,47.61,38.72,0.08
386630,0.48,0.93,47.61,38.72,0.08
386700,0.52,0.93,47.61,38.72,0.06
386720,0.5,0.93,47.61,38.72,0.06
386790,0.56,0.94,47.61,38.72,0.05
386990,0.58,0.95,47.61,38.73,0.05
387210,0.49,0.94,47.62,38.73,0.06
387220,0.5,0.94,47.62,38.73,0.06
387450,0.52,0.94,47.62,38.73,0.05
387500,0.67,0.94,47.62,38.73,0.08
387620,0.61,0.92,47.62,38.74,0.16
387680,0.62,0.91,47.63,38.74,0.4
387710,0.72,0.92,47.63,38.74,0.4
387740,0.67,0.92,47.63,38.74,0.14
387810,0.63,0.91,47.63,38.74,0.07
387820,0.63,0.91,47.63,38.74,0.07
387940,0.54,0.92,47.63,38.74,0.12
388010,0.5,0.92,47.63,38.74,0.07
388040,0.51,0.92,47.63,38.74,0.06
388290,0.48,0.92,47.63,38.75,0.08
388360,0.45,0.91,47.64,38.75,0.07
389010,0.66,0.92,47.65,38.76,0.1
389050,0.51,0.91,47.65,38.76,0.17
389250,0.52,0.95,47.65,38.76,0.14
389390,0.49,0.9,47.66,38.76,0.31
389400,0.63,0.9,47.66,38.76,0.43
389450,0.49,0.91,47.66,38.77,0.43
389490,0.44,0.91,47.67,38.77,0.31
389640,0.37,0.9,47.68,38.77,0.42
389660,0.37,0.9,47.68,38.77,0.42
389670,0.36,0.89,47.68,38.77,0.42
389710,0.41,0.91,47.69,38.77,0.39
389830,0.37,0.9,47.69,38.77,0.12
389980,0.35,0.92,47.7,38.77,0.1
390030,0.54,0.9,47.7,38.77,0.19
390050,0.35,0.91,47.7,38.77,0.19
390260,0.42,0.96,47.72,38.78,0.14
390350,0.57,0.94,47.73,38.78,0.08
390590,0.4,0.91,47.75,38.78,0.09
390620,0.29,0.9,47.75,38.78,0.05
390790,0.35,0.92,47.76,38.78,0.13
390840,0.48,0.92,47.77,38.78,0.06
391020,0.63,0.97,47.78,38.79,0.15
391100,0.35,0.89,47.78,38.79,0.11
391130,0.51,0.91,47.79,38.79,0.11
391240,0.37,0.88,47.8,38.79,0.05
391370,0.49,0.93,47.81,38.79,0.44
391410,0.37,0.94,47.81,38.79,0.08
391470,0.44,0.91,47.81,38.79,0.08
391530,0.29,0.92,47.82,38.8,0.07
391580,0.29,0.92,47.82,38.8,0.05
391680,0.33,0.92,47.82,38.8,0.05
391710,0.34,0.92,47.82,38.8,0.05
391720,0.37,0.93,47.82,38.8,0.05
391770,0.4,0.93,47.83,38.8,0.12
391880,0.47,0.95,47.83,38.8,0.12
392130,0.5,0.96,47.85,38.8,0.26
392140,0.57,0.96,47.85,38.8,0.26
392250,0.5,0.92,47.85,38.81,0.09
392290,0.46,0.93,47.86,38.81,0.06
392370,0.21,0.89,47.86,38.81,0.04
392480,0.37,0.92,47.87,38.81,0.06
392560,0.35,0.94,47.87,38.81,0.12
392660,0.29,0.92,47.87,38.81,0.16
392730,0.33,0.91,47.87,38.81,0.11
392750,0.38,0.93,47.87,38.81,0.11
392860,0.37,0.91,47.87,38.81,0.06
392910,0.31,0.92,47.87,38.82,0.25
392990,0.29,0.91,47.88,38.82,0.13
393080,0.46,0.95,47.88,38.82,0.05
393110,0.52,0.94,47.88,38.82,0.05
393180,0.53,0.95,47.88,38.82,0.09
393290,0.36,0.94,47.89,38.82,0.13
393300,0.35,0.94,47.89,38.82,0.13
393320,0.3,0.94,47.89,38.82,0.13
393380,0.61,0.97,47.9,38.82,0.12
393410,0.3,0.97,47.9,38.82,0.12
393470,0.3,0.96,47.9,38.82,0.05
393750,0.51,0.96,47.92,38.83,0.11
393940,0.47,0.97,47.94,38.83,0.13
393970,0.37,0.92,47.94,38.83,0.1
393990,0.39,0.93,47.94,38.83,0.1
394050,0.42,0.94,47.94,38.83,0.36
394060,0.44,0.95,47.94,38.83,0.36
394110,0.42,0.96,47.95,38.83,0.31
394120,0.41,0.96,47.95,38.83,0.31
394240,0.29,0.96,47.95,38.84,0.08
394270,0.46,0.96,47.96,38.84,0.08
394360,0.27,0.93,47.96,38.84,0.21
394490,0.45,0.97,47.96,38.84,0.1
394780,0.41,0.96,47.97,38.84,0.09
394870,0.33,0.95,47.98,38.84,0.13
394920,0.47,0.97,47.98,38.85,0.1
394980,0.32,0.95,47.98,38.85,0.06
395070,0.31,0.97,47.99,38.85,0.08
395100,0.38,0.96,47.99,38.85,0.07
395120,0.38,0.96,47.99,38.85,0.07
395130,0.28,0.97,47.99,38.85,0.07
395240,0.37,0.97,48.0,38.85,0.06
395440,0.22,0.97,48.02,38.85,0.07
395500,0.31,0.96,48.02,38.85,0.06
395530,0.34,0.97,48.02,38.85,0.07
395640,0.69,0.97,48.03,38.85,0.1
395860,0.66,0.96,48.03,38.86,0.07
395870,0.72,0.97,48.03,38.86,0.07
395930,0.72,0.97,48.04,38.86,0.05
395950,0.67,0.96,48.04,38.86,0.06
395960,0.65,0.96,48.04,38.86,0.06
396120,0.67,0.92,48.05,38.86,0.58
396320,0.28,0.83,48.06,38.87,0.1
396340,0.29,0.83,48.06,38.87,0.1
396550,0.44,0.88,48.07,38.87,0.47
396870,0.37,0.86,48.08,38.87,0.11
396920,0.44,0.88,48.09,38.88,0.16
396950,0.39,0.89,48.09,38.88,0.16
397030,0.31,0.86,48.1,38.88,0.15
397070,0.37,0.87,48.1,38.88,0.15
397100,0.45,0.88,48.1,38.88,0.44
397120,0.43,0.89,48.1,38.88,0.44
397300,0.48,0.9,48.11,38.88,0.26
397410,0.6,0.93,48.12,38.88,0.7
397510,0.49,0.91,48.13,38.89,0.35
397590,0.33,0.9,48.13,38.89,0.14
397610,0.82,0.97,48.13,38.89,0.14
397650,0.77,0.96,48.13,38.89,0.4
397660,0.65,0.94,48.13,38.89,0.4
397860,0.64,0.97,48.14,38.89,0.7
398010,0.5,0.96,48.15,38.89,0.56
398030,0.3,0.94,48.15,38.89,0.56
398060,0.28,0.92,48.15,38.89,0.33
398070,0.36,0.9,48.15,38.89,0.33
398110,0.47,0.92,48.15,38.89,0.35
398580,0.5,0.92,48.18,38.9,0.19
398730,0.29,0.91,48.18,38.91,0.28
398800,0.35,0.93,48.19,38.91,0.23
398870,0.5,0.95,48.19,38.91,0.1
398890,0.47,0.96,48.19,38.91,0.26
399510,0.43,0.96,48.23,38.92,0.08
399640,0.52,0.96,48.23,38.92,0.06
399650,0.46,0.96,48.23,38.92,0.06
399760,0.55,0.97,48.24,38.92,0.06
399900,0.48,0.93,48.25,38.92,0.13
399920,0.4,0.91,48.26,38.92,0.13
399980,0.29,0.87,48.26,38.92,0.08
400110,0.33,0.88,48.26,38.92,0.11
400150,0.22,0.88,48.26,38.93,0.06
400270,0.38,0.89,48.26,38.93,0.08
400350,0.37,0.91,48.26,38.93,0.08
400430,0.56,0.9,48.27,38.93,0.11
400470,0.28,0.89,48.27,38.93,0.08
400590,0.62,0.92,48.27,38.93,0.15
400710,0.73,0.94,48.28,38.94,0.22
401240,0.4,0.93,48.3,38.95,0.07
401330,0.4,0.93,48.31,38.95,0.1
401340,0.31,0.92,48.31,38.95,0.09
401520,0.33,0.92,48.31,38.95,0.08
401550,0.36,0.92,48.31,38.95,0.08
401710,0.35,0.94,48.32,38.95,0.1
401740,0.43,0.96,48.32,38.95,0.1
401750,0.5,0.96,48.32,38.95,0.1
401870,0.4,0.95,48.32,38.96,0.07
402180,0.3,0.93,48.33,38.96,0.08
402350,0.36,0.96,48.34,38.96,0.11
402360,0.35,0.95,48.34,38.96,0.06
402370,0.38,0.96,48.34,38.96,0.06
402470,0.38,0.97,48.34,38.97,0.13
402690,0.31,0.94,48.35,38.97,0.09
402850,0.3,0.94,48.35,38.97,0.06
402870,0.28,0.93,48.35,38.97,0.06
403030,0.35,0.94,48.35,38.97,0.09
403050,0.3,0.94,48.35,38.98,0.09
403130,0.27,0.94,48.36,38.98,0.06
403190,0.3,0.94,48.36,38.98,0.06
403270,0.3,0.95,48.36,38.98,0.05
403410,0.4,0.97,48.36,38.98,0.46
403560,0.47,0.97,48.36,38.98,0.59
403840,0.27,0.93,48.38,38.99,0.07
403860,0.28,0.93,48.38,38.99,0.06
403920,0.32,0.94,48.38,38.99,0.12
404060,0.31,0.95,48.39,38.99,0.06
404150,0.47,0.96,48.39,38.99,0.07
404230,0.34,0.96,48.39,39.0,0.58
404380,0.37,0.95,48.39,39.0,0.81
404420,0.43,0.95,48.39,39.0,0.5
404440,0.37,0.95,48.4,39.0,0.5
404510,0.29,0.94,48.4,39.0,0.22
404530,0.28,0.94,48.4,39.0,0.11
404540,0.26,0.95,48.4,39.0,0.11
404720,0.25,0.94,48.4,39.0,0.11
404730,0.26,0.94,48.4,39.0,0.11
404740,0.25,0.94,48.4,39.0,0.11
404860,0.32,0.95,48.4,39.01,0.05
404920,0.42,0.96,48.4,39.01,0.05
405140,0.3,0.96,48.4,39.01,0.05
