time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
360710,0.3,0.86,35.78,26.18,0.23
360760,0.37,0.86,35.78,26.18,0.18
360830,0.35,0.87,35.79,26.18,0.14
360860,0.3,0.85,35.79,26.18,0.04
360890,0.34,0.86,35.79,26.19,0.04
360960,0.36,0.92,35.79,26.19,0.1
361030,0.44,0.94,35.79,26.19,0.13
361080,0.43,0.91,35.79,26.19,0.1
361130,0.41,0.91,35.79,26.19,0.1
361200,0.33,0.88,35.79,26.19,0.14
361380,0.37,0.88,35.8,26.19,0.09
361520,0.53,0.89,35.8,26.19,0.12
361590,0.58,0.9,35.8,26.2,0.09
361600,0.55,0.89,35.8,26.2,0.09
361670,0.61,0.91,35.81,26.2,0.05
361850,0.48,0.89,35.81,26.2,0.06
361930,0.36,0.87,35.81,26.2,0.15
361950,0.33,0.86,35.81,26.2,0.15
361970,0.32,0.86,35.81,26.2,0.15
362030,0.46,0.87,35.82,26.2,0.07
362060,0.44,0.88,35.82,26.21,0.07
362200,0.62,0.9,35.82,26.21,0.32
362270,0.6,0.95,35.82,26.21,0.23
362280,0.55,0.97,35.82,26.21,0.28
362320,0.54,0.95,35.82,26.21,0.28
362440,0.52,0.96,35.83,26.21,0.23
362450,0.59,0.96,35.83,26.21,0.23
362460,0.57,0.96,35.83,26.21,0.13
362690,0.54,0.95,35.83,26.22,0.13
362700,0.53,0.94,35.83,26.22,0.29
362720,0.41,0.93,35.83,26.22,0.29
362750,0.44,0.94,35.83,26.22,0.29
362780,0.46,0.91,35.83,26.22,0.05
362880,0.58,0.86,35.83,26.22,0.12
362920,0.51,0.87,35.84,26.22,0.12
362970,0.47,0.9,35.84,26.22,0.11
363010,0.55,0.92,35.84,26.22,0.08
363080,0.48,0.9,35.84,26.22,0.07
363390,0.42,0.92,35.85,26.23,0.1
363420,0.44,0.94,35.85,26.23,0.04
363650,0.45,0.89,35.85,26.23,0.1
363670,0.38,0.87,35.85,26.23,0.13
363730,0.38,0.88,35.85,26.23,0.06
363800,0.42,0.88,35.85,26.23,0.08
363840,0.36,0.86,35.86,26.23,0.16
363940,0.52,0.88,35.86,26.23,0.42
363960,0.51,0.88,35.86,26.23,0.33
364040,0.45,0.9,35.86,26.24,0.16
364150,0.44,0.9,35.86,26.24,0.3
364200,0.47,0.88,35.86,26.24,0.25
364230,0.4,0.85,35.87,26.24,0.25
364510,0.36,0.87,35.87,26.24,0.13
364560,0.41,0.88,35.88,26.24,0.09
364570,0.34,0.88,35.88,26.24,0.09
364670,0.42,0.89,35.88,26.25,0.2
364710,0.4,0.88,35.88,26.25,0.13
364750,0.36,0.87,35.88,26.25,0.06
364950,0.3,0.85,35.88,26.25,0.06
365000,0.25,0.84,35.88,26.25,0.06
365030,0.29,0.84,35.88,26.25,0.06
365170,0.51,0.9,35.89,26.25,0.05
365220,0.38,0.9,35.89,26.26,0.05
365240,0.44,0.89,35.89,26.26,0.05
365290,0.48,0.91,35.89,26.26,0.05
365310,0.45,0.9,35.89,26.26,0.05
365380,0.46,0.89,35.89,26.26,0.07
365430,0.48,0.89,35.9,26.26,0.09
365510,0.48,0.91,35.9,26.26,0.1
365530,0.59,0.91,35.9,26.26,0.13
365650,0.6,0.93,35.9,26.26,0.29
365690,0.51,0.91,35.9,26.26,0.29
365870,0.81,0.95,35.91,26.27,0.18
365880,0.83,0.95,35.92,26.27,0.09
365920,0.79,0.94,35.92,26.27,0.09
365980,0.78,0.95,35.92,26.27,0.13
366180,0.82,0.94,35.93,26.27,0.16
366340,0.78,0.97,35.94,26.28,0.09
366680,0.52,0.88,35.95,26.28,0.08
366770,0.51,0.89,35.95,26.28,0.2
366780,0.53,0.9,35.95,26.28,0.13
366860,0.5,0.89,35.95,26.28,0.2
366890,0.6,0.9,35.95,26.28,0.2
367110,0.62,0.93,35.96,26.29,0.22
367170,0.52,0.92,35.96,26.29,0.17
367220,0.44,0.91,35.96,26.29,0.15
367510,0.69,0.94,35.97,26.29,0.18
367550,0.75,0.96,35.97,26.3,0.18
367640,0.78,0.96,35.98,26.3,0.32
367780,0.59,0.96,35.98,26.3,0.26
367800,0.57,0.97,35.98,26.3,0.21
368020,0.43,0.93,35.99,26.3,0.16
368080,0.5,0.93,35.99,26.3,0.18
368280,0.55,0.95,36.0,26.31,0.23
368290,0.57,0.95,36.0,26.31,0.23
368390,0.66,0.96,36.0,26.31,0.3
368510,0.49,0.93,36.01,26.31,0.16
368530,0.55,0.93,36.01,26.31,0.19
368840,0.65,0.95,36.02,26.32,0.16
368880,0.52,0.93,36.02,26.32,0.23
369040,0.52,0.92,36.02,26.32,0.16
369050,0.53,0.93,36.02,26.32,0.16
369090,0.53,0.94,36.02,26.32,0.14
369120,0.75,0.93,36.02,26.32,0.27
369150,0.63,0.93,36.02,26.33,0.27
369180,0.6,0.93,36.03,26.33,0.24
369270,0.48,0.93,36.03,26.33,0.21
369700,0.57,0.94,36.04,26.33,0.18
369810,0.5,0.94,36.04,26.34,0.33
369960,0.76,0.96,36.04,26.34,0.21
370060,0.48,0.95,36.05,26.34,0.11
370080,0.49,0.95,36.05,26.34,0.2
370340,0.57,0.96,36.05,26.35,0.24
370580,0.48,0.92,36.06,26.35,0.28
370630,0.57,0.91,36.06,26.35,0.31
370710,0.6,0.92,36.07,26.35,0.17
370760,0.49,0.9,36.07,26.36,0.14
370810,0.53,0.92,36.07,26.36,0.3
370840,0.47,0.93,36.07,26.36,0.3
370890,0.45,0.93,36.07,26.36,0.27
371000,0.51,0.92,36.08,26.36,0.15
371070,0.52,0.92,36.08,26.36,0.2
371120,0.55,0.94,36.08,26.36,0.19
371210,0.43,0.94,36.08,26.36,0.25
371310,0.42,0.93,36.08,26.36,0.22
371420,0.35,0.93,36.09,26.37,0.16
371450,0.39,0.93,36.09,26.37,0.16
371480,0.42,0.92,36.09,26.37,0.1
371550,0.45,0.93,36.09,26.37,0.1
371980,0.44,0.93,36.1,26.38,0.2
372010,0.42,0.93,36.1,26.38,0.2
372140,0.48,0.88,36.1,26.38,0.18
372150,0.39,0.87,36.1,26.38,0.18
372170,0.44,0.88,36.1,26.38,0.18
372290,0.54,0.85,36.11,26.38,0.22
372310,0.54,0.86,36.11,26.38,0.34
372340,0.5,0.86,36.11,26.38,0.34
372520,0.58,0.88,36.11,26.39,0.23
372550,0.46,0.86,36.11,26.39,0.27
372660,0.56,0.84,36.12,26.39,0.23
372810,0.5,0.87,36.12,26.39,0.23
372830,0.46,0.87,36.12,26.39,0.23
373150,0.42,0.87,36.13,26.4,0.09
373180,0.47,0.87,36.13,26.4,0.09
373250,0.48,0.87,36.13,26.4,0.08
373270,0.5,0.86,36.13,26.4,0.1
373330,0.5,0.87,36.13,26.4,0.11
373340,0.4,0.87,36.13,26.4,0.11
373380,0.4,0.89,36.14,26.4,0.17
373480,0.48,0.91,36.14,26.4,0.2
373600,0.46,0.92,36.14,26.4,0.15
373700,0.48,0.91,36.14,26.41,0.34
373820,0.44,0.91,36.14,26.41,0.2
373870,0.37,0.9,36.15,26.41,0.09
374080,0.4,0.87,36.15,26.41,0.05
374160,0.61,0.89,36.15,26.42,0.09
374180,0.72,0.88,36.15,26.42,0.09
374250,0.72,0.86,36.16,26.42,0.23
374260,0.45,0.87,36.16,26.42,0.23
374300,0.38,0.88,36.16,26.42,0.24
374380,0.44,0.88,36.16,26.42,0.11
374400,0.47,0.87,36.16,26.42,0.13
374450,0.64,0.88,36.16,26.42,0.13
374460,0.61,0.89,36.16,26.42,0.19
374480,0.54,0.9,36.16,26.42,0.19
374500,0.52,0.91,36.16,26.42,0.19
374560,0.53,0.89,36.16,26.42,0.17
374650,0.69,0.91,36.17,26.43,0.11
374710,0.43,0.9,36.17,26.43,0.2
374810,0.42,0.89,36.17,26.43,0.19
374990,0.37,0.9,36.18,26.43,0.22
375300,0.43,0.93,36.19,26.44,0.23
375330,0.45,0.95,36.19,26.44,0.23
375520,0.31,0.92,36.19,26.44,0.04
375640,0.34,0.93,36.19,26.44,0.06
375700,0.34,0.92,36.19,26.45,0.04
375820,0.31,0.9,36.19,26.45,0.29
375990,0.38,0.93,36.2,26.45,0.28
376010,0.33,0.92,36.2,26.45,0.28
376060,0.49,0.94,36.2,26.45,0.18
376150,0.45,0.91,36.2,26.45,0.34
376170,0.29,0.91,36.2,26.45,0.34
376360,0.49,0.95,36.21,26.46,0.19
376390,0.47,0.93,36.21,26.46,0.2
376720,0.49,0.95,36.22,26.46,0.11
376920,0.57,0.94,36.22,26.47,0.23
376950,0.48,0.94,36.23,26.47,0.23
376980,0.54,0.94,36.23,26.47,0.23
377040,0.52,0.95,36.23,26.47,0.08
377060,0.47,0.95,36.23,26.47,0.08
377180,0.44,0.93,36.23,26.48,0.11
377190,0.5,0.92,36.23,26.48,0.11
377220,0.48,0.91,36.23,26.48,0.19
377270,0.41,0.9,36.23,26.48,0.19
377370,0.5,0.91,36.24,26.48,0.12
377620,0.51,0.91,36.24,26.5,0.07
377650,0.38,0.89,36.24,26.5,0.18
377660,0.38,0.89,36.24,26.5,0.18
377750,0.5,0.89,36.25,26.5,0.19
377790,0.54,0.89,36.25,26.51,0.09
377830,0.49,0.88,36.25,26.51,0.03
377950,0.38,0.87,36.25,26.51,0.05
378010,0.4,0.88,36.26,26.51,0.05
378180,0.52,0.95,36.27,26.52,0.12
378300,0.5,0.95,36.28,26.52,0.05
378460,0.4,0.93,36.28,26.53,0.15
378470,0.37,0.92,36.28,26.53,0.15
378490,0.35,0.91,36.28,26.53,0.1
378510,0.4,0.91,36.29,26.53,0.1
378540,0.34,0.9,36.29,26.53,0.12
378610,0.3,0.89,36.29,26.53,0.09
378650,0.35,0.9,36.29,26.54,0.09
378720,0.3,0.9,36.29,26.54,0.16
378770,0.56,0.9,36.3,26.54,0.16
378820,0.31,0.9,36.3,26.54,0.14
378870,0.48,0.91,36.3,26.54,0.08
378900,0.37,0.92,36.3,26.54,0.12
378940,0.51,0.91,36.3,26.54,0.12
378980,0.42,0.92,36.3,26.55,0.1
379090,0.35,0.9,36.31,26.55,0.1
379160,0.33,0.91,36.31,26.55,0.04
379230,0.75,0.92,36.31,26.55,0.09
379330,0.41,0.93,36.31,26.55,0.19
379370,0.46,0.96,36.31,26.55,0.19
379460,0.3,0.92,36.32,26.56,0.15
379540,0.43,0.93,36.32,26.56,0.09
379570,0.46,0.94,36.32,26.56,0.11
379600,0.41,0.93,36.32,26.56,0.11
379710,0.5,0.95,36.32,26.56,0.12
379770,0.41,0.92,36.32,26.56,0.16
379880,0.48,0.94,36.33,26.56,0.2
380150,0.43,0.94,36.33,26.57,0.1
380170,0.37,0.93,36.33,26.57,0.12
380200,0.29,0.92,36.33,26.57,0.12
380240,0.31,0.92,36.33,26.57,0.11
380270,0.35,0.93,36.33,26.57,0.11
380370,0.28,0.92,36.33,26.57,0.06
380400,0.33,0.93,36.34,26.57,0.07
380440,0.42,0.93,36.34,26.57,0.07
380450,0.41,0.94,36.34,26.57,0.07
380490,0.29,0.92,36.34,26.57,0.07
380540,0.31,0.92,36.34,26.57,0.1
380740,0.42,0.95,36.34,26.57,0.12
380810,0.57,0.96,36.34,26.58,0.11
380860,0.57,0.97,36.34,26.58,0.15
380940,0.49,0.94,36.34,26.58,0.07
380950,0.48,0.94,36.34,26.58,0.07
380980,0.41,0.93,36.35,26.58,0.07
380990,0.43,0.94,36.35,26.58,0.07
381080,0.44,0.91,36.35,26.58,0.1
381100,0.46,0.92,36.35,26.58,0.1
381140,0.38,0.92,36.35,26.58,0.04
381150,0.48,0.92,36.35,26.58,0.04
381200,0.47,0.92,36.35,26.58,0.05
381290,0.34,0.9,36.35,26.58,0.1
381360,0.51,0.92,36.35,26.58,0.1
381400,0.58,0.94,36.35,26.58,0.1
381490,0.47,0.94,36.35,26.59,0.16
381510,0.43,0.93,36.36,26.59,0.16
381520,0.4,0.93,36.36,26.59,0.16
381530,0.41,0.93,36.36,26.59,0.16
381540,0.42,0.93,36.36,26.59,0.13
381550,0.42,0.94,36.36,26.59,0.13
381560,0.42,0.94,36.36,26.59,0.13
381570,0.46,0.94,36.36,26.59,0.13
381720,0.47,0.95,36.36,26.59,0.09
381830,0.35,0.92,36.36,26.59,0.13
381870,0.35,0.91,36.36,26.59,0.12
381920,0.38,0.93,36.36,26.59,0.18
382000,0.36,0.93,36.36,26.59,0.07
382120,0.34,0.93,36.37,26.59,0.12
382150,0.43,0.93,36.37,26.59,0.11
382170,0.38,0.93,36.37,26.59,0.11
382320,0.55,0.95,36.37,26.6,0.17
382380,0.42,0.95,36.37,26.6,0.06
382500,0.48,0.94,36.37,26.6,0.09
382620,0.43,0.95,36.37,26.6,0.06
382680,0.37,0.95,36.37,26.6,0.07
382750,0.44,0.92,36.38,26.6,0.04
382960,0.51,0.92,36.38,26.61,0.06
382980,0.55,0.94,36.38,26.61,0.12
383140,0.42,0.91,36.38,26.61,0.05
383190,0.43,0.91,36.38,26.61,0.06
383220,0.41,0.89,36.38,26.61,0.05
383410,0.51,0.91,36.39,26.61,0.08
383420,0.45,0.92,36.39,26.61,0.08
383470,0.28,0.92,36.39,26.62,0.05
383660,0.41,0.92,36.39,26.62,0.03
383770,0.41,0.92,36.39,26.62,0.07
383940,0.31,0.89,36.4,26.62,0.04
383980,0.33,0.9,36.4,26.62,0.04
384070,0.29,0.89,36.4,26.63,0.04
384230,0.4,0.91,36.4,26.63,0.05
384260,0.39,0.92,36.4,26.63,0.02
384300,0.39,0.91,36.4,26.63,0.04
384310,0.43,0.92,36.4,26.63,0.04
384470,0.4,0.91,36.41,26.63,0.05
384490,0.38,0.92,36.41,26.63,0.03
384670,0.36,0.9,36.41,26.64,0.03
384730,0.34,0.9,36.41,26.64,0.03
384810,0.33,0.91,36.41,26.64,0.02
384890,0.35,0.93,36.41,26.64,0.02
384970,0.36,0.94,36.41,26.64,0.12
385020,0.33,0.93,36.41,26.64,0.02
385030,0.4,0.93,36.41,26.64,0.02
385170,0.36,0.92,36.42,26.64,0.02
385320,0.37,0.93,36.42,26.64,0.03
385520,0.45,0.94,36.42,26.65,0.02
385540,0.52,0.95,36.42,26.65,0.02
385670,0.47,0.9,36.42,26.65,0.03
385710,0.42,0.91,36.42,26.65,0.04
385760,0.39,0.91,36.42,26.65,0.09
385810,0.4,0.92,36.42,26.65,0.03
385860,0.42,0.92,36.42,26.65,0.04
385910,0.49,0.92,36.42,26.65,0.04
385990,0.39,0.92,36.43,26.65,0.05
386000,0.39,0.92,36.43,26.65,0.05
386050,0.49,0.94,36.43,26.65,0.03
386060,0.49,0.94,36.43,26.65,0.03
386070,0.45,0.95,36.43,26.65,0.03
386120,0.44,0.93,36.43,26.65,0.04
386150,0.4,0.91,36.43,26.66,0.04
386470,0.46,0.96,36.43,26.66,0.09
386660,0.45,0.96,36.44,26.66,0.04
386740,0.44,0.96,36.44,26.66,0.04
386780,0.49,0.96,36.44,26.66,0.04
386900,0.42,0.95,36.44,26.67,0.08
387060,0.46,0.95,36.44,26.67,0.03
387180,0.42,0.94,36.44,26.67,0.05
387240,0.41,0.94,36.44,26.67,0.06
387360,0.46,0.94,36.45,26.67,0.04
387610,0.59,0.9,36.45,26.67,0.07
387650,0.57,0.9,36.45,26.67,0.07
387730,0.58,0.92,36.45,26.68,0.14
387810,0.56,0.9,36.45,26.68,0.03
387970,0.36,0.92,36.46,26.68,0.04
388080,0.34,0.91,36.46,26.68,0.02
388200,0.33,0.93,36.46,26.68,0.02
388240,0.35,0.92,36.46,26.68,0.02
388270,0.37,0.92,36.46,26.68,0.07
388290,0.35,0.92,36.46,26.68,0.07
388350,0.33,0.91,36.46,26.69,0.05
388480,0.36,0.89,36.46,26.69,0.04
388870,0.44,0.92,36.47,26.69,0.03
388890,0.41,0.91,36.47,26.69,0.03
388910,0.4,0.9,36.47,26.69,0.03
388960,0.38,0.91,36.47,26.69,0.03
388990,0.33,0.9,36.47,26.69,0.04
389030,0.32,0.89,36.47,26.69,0.04
389250,0.54,0.94,36.47,26.7,0.06
389310,0.34,0.92,36.48,26.7,0.08
389320,0.33,0.92,36.48,26.7,0.08
389360,0.34,0.92,36.48,26.7,0.05
389430,0.64,0.96,36.48,26.7,0.1
389460,0.53,0.93,36.48,26.7,0.31
389490,0.34,0.91,36.48,26.7,0.31
389510,0.42,0.93,36.48,26.7,0.31
389660,0.55,0.92,36.49,26.7,0.15
389830,0.47,0.93,36.49,26.7,0.12
389860,0.42,0.93,36.49,26.7,0.12
389890,0.62,0.95,36.49,26.7,0.18
389930,0.36,0.95,36.5,26.71,0.18
389960,0.22,0.93,36.5,26.71,0.23
390010,0.2,0.9,36.5,26.71,0.14
390050,0.35,0.9,36.5,26.71,0.14
390160,0.42,0.92,36.51,26.71,0.06
390200,0.35,0.92,36.52,26.71,0.08
390280,0.31,0.89,36.52,26.71,0.2
390320,0.31,0.88,36.52,26.71,0.18
390690,0.28,0.89,36.53,26.72,0.07
390740,0.28,0.89,36.53,26.72,0.07
390760,0.29,0.89,36.53,26.72,0.07
390900,0.25,0.9,36.53,26.72,0.05
390920,0.27,0.9,36.53,26.72,0.05
390940,0.23,0.89,36.53,26.72,0.05
390990,0.24,0.89,36.53,26.72,0.03
391070,0.31,0.9,36.53,26.72,0.02
391130,0.24,0.88,36.53,26.72,0.05
391340,0.24,0.89,36.54,26.73,0.04
391430,0.32,0.91,36.54,26.73,0.02
391500,0.27,0.92,36.54,26.73,0.03
391580,0.21,0.94,36.55,26.73,0.03
391690,0.27,0.94,36.55,26.73,0.02
391790,0.39,0.94,36.56,26.73,0.04
391800,0.23,0.93,36.56,26.73,0.02
391880,0.42,0.93,36.57,26.73,0.02
391920,0.25,0.94,36.57,26.73,0.02
392010,0.21,0.9,36.57,26.73,0.02
392020,0.33,0.9,36.57,26.73,0.02
392030,0.41,0.9,36.57,26.73,0.02
392050,0.21,0.9,36.57,26.73,0.04
392080,0.22,0.91,36.57,26.73,0.04
392190,0.17,0.9,36.58,26.73,0.02
392250,0.21,0.9,36.58,26.74,0.02
392450,0.22,0.92,36.58,26.74,0.02
392500,0.21,0.91,36.58,26.74,0.03
392670,0.31,0.91,36.58,26.74,0.01
392830,0.31,0.93,36.58,26.74,0.02
392840,0.27,0.92,36.58,26.74,0.02
392970,0.32,0.93,36.58,26.74,0.04
393010,0.33,0.92,36.58,26.74,0.04
393060,0.35,0.94,36.58,26.74,0.04
393100,0.4,0.94,36.58,26.74,0.04
393130,0.42,0.95,36.59,26.74,0.02
393210,0.36,0.97,36.59,26.75,0.05
393230,0.4,0.96,36.59,26.75,0.05
393240,0.36,0.95,36.59,26.75,0.04
393400,0.42,0.94,36.59,26.75,0.06
393430,0.39,0.94,36.59,26.75,0.03
393470,0.34,0.94,36.59,26.75,0.03
393640,0.51,0.96,36.59,26.75,0.06
393680,0.46,0.97,36.6,26.75,0.09
393690,0.41,0.97,36.6,26.75,0.09
393800,0.31,0.95,36.6,26.75,0.07
393860,0.4,0.97,36.6,26.75,0.05
393970,0.46,0.93,36.61,26.75,0.05
394030,0.46,0.94,36.61,26.76,0.03
394170,0.51,0.95,36.62,26.76,0.04
394240,0.26,0.91,36.62,26.76,0.05
394270,0.46,0.96,36.62,26.76,0.06
394320,0.35,0.95,36.62,26.76,0.04
394400,0.25,0.89,36.63,26.76,0.04
394410,0.65,0.93,36.63,26.76,0.04
394540,0.29,0.93,36.63,26.76,0.04
394650,0.24,0.89,36.64,26.76,0.05
394860,0.42,0.93,36.64,26.76,0.06
395020,0.49,0.91,36.65,26.76,0.1
395120,0.3,0.92,36.65,26.76,0.05
395130,0.27,0.92,36.65,26.76,0.05
395140,0.3,0.92,36.65,26.76,0.05
395200,0.33,0.92,36.66,26.76,0.03
395210,0.33,0.92,36.66,26.76,0.03
395280,0.28,0.94,36.66,26.76,0.15
395430,0.18,0.95,36.67,26.77,0.04
395440,0.41,0.95,36.67,26.77,0.04
395470,0.27,0.95,36.68,26.77,0.03
395550,0.14,0.93,36.68,26.77,0.03
395680,0.21,0.95,36.68,26.77,0.03
395730,0.41,0.95,36.69,26.77,0.02
395780,0.16,0.91,36.69,26.77,0.03
395820,0.45,0.95,36.69,26.77,0.04
395840,0.35,0.93,36.69,26.77,0.04
396010,0.3,0.95,36.7,26.77,0.04
396680,0.23,0.94,36.72,26.78,0.03
396750,0.27,0.93,36.72,26.78,0.03
396770,0.34,0.95,36.72,26.78,0.03
396780,0.32,0.94,36.72,26.78,0.04
396920,0.32,0.94,36.73,26.78,0.06
397020,0.32,0.95,36.73,26.78,0.05
397390,0.23,0.95,36.75,26.78,0.04
397400,0.31,0.95,36.75,26.78,0.04
397770,0.48,0.96,36.76,26.79,0.05
397820,0.36,0.94,36.76,26.79,0.05
398040,0.24,0.92,36.77,26.79,0.05
398210,0.3,0.92,36.77,26.79,0.04
398260,0.45,0.93,36.77,26.8,0.05
398270,0.41,0.93,36.77,26.8,0.05
398410,0.39,0.91,36.78,26.8,0.15
398560,0.26,0.89,36.78,26.8,0.29
398630,0.26,0.9,36.78,26.8,0.07
398660,0.21,0.89,36.78,26.8,0.04
398700,0.24,0.9,36.78,26.8,0.06
398770,0.27,0.9,36.79,26.8,0.03
398780,0.4,0.91,36.79,26.8,0.03
398800,0.27,0.9,36.79,26.8,0.03
398910,0.22,0.9,36.79,26.8,0.03
398940,0.28,0.9,36.79,26.8,0.03
399060,0.31,0.95,36.79,26.8,0.04
399110,0.28,0.95,36.79,26.8,0.04
399180,0.35,0.96,36.79,26.8,0.05
399250,0.24,0.95,36.79,26.8,0.03
399270,0.24,0.95,36.79,26.8,0.03
399570,0.24,0.92,36.8,26.81,0.04
399630,0.25,0.91,36.8,26.81,0.03
399840,0.39,0.96,36.8,26.81,0.03
399850,0.39,0.95,36.8,26.81,0.03
399950,0.31,0.92,36.81,26.81,0.04
400020,0.25,0.9,36.81,26.81,0.04
400030,0.24,0.9,36.81,26.81,0.04
400150,0.26,0.91,36.81,26.81,0.03
400240,0.26,0.91,36.81,26.81,0.03
400250,0.27,0.91,36.81,26.81,0.03
400290,0.32,0.91,36.81,26.81,0.02
400330,0.27,0.9,36.81,26.81,0.03
400350,0.28,0.9,36.81,26.81,0.03
400370,0.24,0.9,36.81,26.81,0.03
400580,0.33,0.94,36.82,26.82,0.03
400610,0.28,0.94,36.82,26.82,0.03
400790,0.32,0.94,36.82,26.82,0.03
400900,0.32,0.94,36.83,26.82,0.04
400930,0.25,0.93,36.83,26.82,0.08
400940,0.28,0.93,36.83,26.82,0.08
400970,0.24,0.93,36.83,26.82,0.08
401250,0.29,0.94,36.84,26.82,0.08
401460,0.24,0.92,36.84,26.83,0.04
401630,0.16,0.91,36.84,26.83,0.11
401750,0.38,0.94,36.85,26.83,0.08
401890,0.22,0.93,36.85,26.83,0.08
402010,0.26,0.94,36.85,26.83,0.05
402030,0.23,0.93,36.85,26.83,0.05
402210,0.17,0.93,36.86,26.84,0.06
402360,0.22,0.95,36.86,26.84,0.07
402370,0.24,0.94,36.86,26.84,0.07
402380,0.26,0.96,36.86,26.84,0.07
402420,0.26,0.97,36.86,26.84,0.11
402460,0.24,0.97,36.86,26.84,0.11
402480,0.29,0.97,36.86,26.84,0.12
402630,0.3,0.95,36.87,26.84,0.04
402880,0.17,0.94,36.87,26.84,0.04
402940,0.18,0.93,36.87,26.84,0.03
402990,0.34,0.94,36.87,26.84,0.04
403040,0.25,0.95,36.87,26.84,0.03
403180,0.16,0.93,36.87,26.84,0.04
403280,0.21,0.91,36.87,26.84,0.02
403370,0.22,0.93,36.88,26.85,0.09
403480,0.23,0.94,36.88,26.85,0.03
403530,0.28,0.95,36.88,26.85,0.02
403600,0.25,0.94,36.88,26.85,0.05
403640,0.18,0.92,36.88,26.85,0.04
403770,0.16,0.92,36.88,26.85,0.02
403790,0.15,0.91,36.88,26.85,0.02
403950,0.23,0.94,36.88,26.85,0.07
404070,0.2,0.94,36.89,26.85,0.03
404090,0.21,0.94,36.89,26.85,0.03
404110,0.32,0.96,36.89,26.85,0.03
404270,0.3,0.94,36.89,26.85,0.04
404330,0.24,0.95,36.89,26.85,0.04
404340,0.23,0.95,36.89,26.85,0.02
404350,0.2,0.95,36.89,26.85,0.02
404440,0.23,0.95,36.89,26.85,0.03
404510,0.19,0.94,36.89,26.86,0.03
404580,0.18,0.96,36.9,26.86,0.03
404610,0.16,0.94,36.9,26.86,0.03
404870,0.17,0.95,36.9,26.86,0.03
404890,0.21,0.95,36.9,26.86,0.02
405000,0.2,0.95,36.9,26.86,0.05
405150,0.19,0.95,36.9,26.86,0.04
405260,0.18,0.95,36.9,26.86,0.03
405390,0.22,0.93,36.9,26.86,0.04
405810,0.15,0.95,36.91,26.87,0.01
405870,0.18,0.95,36.91,26.87,0.01
405950,0.2,0.95,36.91,26.87,0.02
405990,0.19,0.95,36.91,26.87,0.02
406160,0.19,0.96,36.91,26.87,0.02
406240,0.25,0.96,36.91,26.87,0.02
406300,0.21,0.97,36.91,26.87,0.04
406320,0.19,0.96,36.91,26.87,0.03
406410,0.17,0.96,36.91,26.87,0.04
406620,0.2,0.95,36.92,26.87,0.04
406850,0.21,0.96,36.92,26.88,0.03
406920,0.16,0.94,36.92,26.88,0.03
406990,0.14,0.94,36.92,26.88,0.02
407130,0.18,0.94,36.92,26.88,0.09
407370,0.26,0.94,36.92,26.88,0.1
407390,0.25,0.94,36.92,26.88,0.1
407480,0.15,0.93,36.92,26.88,0.02
407550,0.15,0.94,36.93,26.88,0.04
407570,0.14,0.93,36.93,26.88,0.04
407720,0.18,0.93,36.93,26.88,0.02
407820,0.2,0.94,36.93,26.89,0.02
408020,0.12,0.93,36.93,26.89,0.01
408050,0.14,0.92,36.93,26.89,0.01
408100,0.13,0.92,36.93,26.89,0.02
408160,0.2,0.94,36.93,26.89,0.02
408190,0.13,0.94,36.93,26.89,0.02
408230,0.13,0.94,36.93,26.89,0.02
408300,0.14,0.94,36.93,26.89,0.02
408340,0.11,0.94,36.93,26.89,0.02
408390,0.11,0.94,36.93,26.89,0.02
408420,0.11,0.94,36.93,26.89,0.02
408590,0.17,0.94,36.94,26.89,0.02
408680,0.17,0.94,36.94,26.89,0.02
408830,0.17,0.95,36.94,26.89,0.03
408840,0.16,0.95,36.94,26.89,0.03
408930,0.17,0.95,36.94,26.89,0.03
408960,0.16,0.95,36.94,26.89,0.03
408980,0.26,0.94,36.94,26.89,0.03
409050,0.18,0.94,36.94,26.89,0.06
409070,0.12,0.94,36.94,26.89,0.06
409100,0.17,0.95,36.94,26.89,0.08
409160,0.14,0.94,36.94,26.89,0.06
409200,0.11,0.93,36.94,26.89,0.02
409230,0.24,0.93,36.94,26.89,0.02
409430,0.15,0.94,36.94,26.9,0.05
409480,0.19,0.95,36.94,26.9,0.03
409510,0.27,0.95,36.94,26.9,0.09
409540,0.21,0.96,36.94,26.9,0.09
409630,0.18,0.95,36.95,26.9,0.08
409640,0.18,0.94,36.95,26.9,0.08
409730,0.16,0.94,36.95,26.9,0.05
409760,0.21,0.94,36.95,26.9,0.03
409790,0.15,0.94,36.95,26.9,0.03
409830,0.19,0.94,36.95,26.9,0.02
410050,0.19,0.96,36.95,26.9,0.03
410110,0.23,0.96,36.95,26.9,0.03
410480,0.19,0.94,36.95,26.9,0.02
410490,0.24,0.94,36.95,26.9,0.02
410570,0.28,0.94,36.95,26.91,0.03
410610,0.15,0.94,36.95,26.91,0.05
410630,0.16,0.93,36.95,26.91,0.05
410710,0.2,0.94,36.95,26.91,0.06
410750,0.22,0.95,36.95,26.91,0.06
410840,0.19,0.96,36.95,26.91,0.02
410990,0.14,0.96,36.96,26.91,0.05
411040,0.17,0.96,36.96,26.91,0.03
411150,0.15,0.97,36.96,26.91,0.03
411230,0.16,0.96,36.96,26.91,0.03
411370,0.21,0.96,36.96,26.91,0.03
