time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374920,0.55,0.95,48.79,40.33,0.12
374990,0.5,0.93,48.79,40.33,0.17
375420,0.39,0.93,48.81,40.35,0.11
375470,0.46,0.92,48.81,40.35,0.11
375500,0.36,0.92,48.81,40.35,0.12
375580,0.51,0.93,48.81,40.35,0.15
375620,0.5,0.93,48.81,40.35,0.15
375650,0.47,0.93,48.81,40.35,0.15
375770,0.53,0.94,48.81,40.35,0.24
375820,0.51,0.94,48.82,40.36,0.36
375830,0.45,0.94,48.82,40.36,0.36
376050,0.62,0.97,48.82,40.36,0.13
376120,0.69,0.95,48.82,40.36,0.25
376150,0.71,0.95,48.83,40.36,0.26
376690,0.63,0.94,48.84,40.38,0.14
377230,0.5,0.92,48.85,40.39,0.15
377340,0.59,0.93,48.86,40.39,0.11
377350,0.56,0.93,48.86,40.39,0.11
377660,0.4,0.9,48.87,40.4,0.13
377790,0.59,0.93,48.87,40.4,0.09
377810,0.54,0.92,48.87,40.4,0.09
377900,0.47,0.93,48.87,40.4,0.11
378200,0.58,0.96,48.88,40.41,0.09
378210,0.54,0.96,48.88,40.41,0.09
378240,0.51,0.96,48.88,40.41,0.12
378290,0.48,0.97,48.89,40.41,0.12
378500,0.45,0.94,48.89,40.42,0.2
378790,0.47,0.92,48.9,40.42,0.09
378820,0.43,0.92,48.9,40.42,0.09
378920,0.6,0.94,48.9,40.42,0.54
378970,0.58,0.94,48.91,40.43,0.4
379270,0.53,0.94,48.91,40.43,0.31
379450,0.49,0.92,48.92,40.43,0.46
379510,0.46,0.9,48.92,40.44,0.24
379520,0.45,0.9,48.92,40.44,0.24
379620,0.58,0.92,48.92,40.44,0.17
379740,0.69,0.93,48.93,40.44,0.14
379810,0.56,0.94,48.93,40.44,0.14
379970,0.47,0.91,48.93,40.44,0.13
380010,0.53,0.92,48.93,40.44,0.21
380070,0.45,0.91,48.93,40.45,0.22
380170,0.49,0.9,48.93,40.45,0.11
380270,0.44,0.9,48.94,40.45,0.06
380290,0.46,0.9,48.94,40.45,0.27
380360,0.45,0.91,48.94,40.45,0.43
380370,0.39,0.9,48.94,40.45,0.43
380600,0.5,0.92,48.94,40.46,0.23
380630,0.52,0.92,48.94,40.46,0.23
380650,0.57,0.93,48.94,40.46,0.1
380660,0.51,0.92,48.94,40.46,0.1
380890,0.63,0.97,48.95,40.46,0.32
380960,0.59,0.96,48.95,40.46,0.2
381320,0.56,0.95,48.96,40.47,0.03
381360,0.56,0.94,48.96,40.47,0.04
381440,0.53,0.95,48.96,40.47,0.03
381530,0.49,0.93,48.96,40.47,0.03
381590,0.57,0.95,48.96,40.47,0.08
381690,0.54,0.95,48.96,40.48,0.08
381720,0.58,0.95,48.97,40.48,0.06
381760,0.55,0.96,48.97,40.48,0.06
381780,0.52,0.95,48.97,40.48,0.08
381790,0.55,0.95,48.97,40.48,0.08
381930,0.49,0.93,48.97,40.48,0.16
381960,0.48,0.93,48.97,40.48,0.08
382120,0.45,0.95,48.97,40.48,0.08
382280,0.54,0.96,48.97,40.49,0.04
382350,0.47,0.95,48.98,40.49,0.13
382480,0.41,0.93,48.98,40.49,0.09
382510,0.53,0.93,48.98,40.49,0.15
382600,0.53,0.93,48.98,40.49,0.18
382670,0.4,0.92,48.98,40.49,0.13
382770,0.43,0.93,48.98,40.49,0.05
382920,0.65,0.96,48.99,40.5,0.34
383000,0.35,0.9,48.99,40.5,0.48
383020,0.46,0.9,48.99,40.5,0.48
383190,0.43,0.9,48.99,40.5,0.18
383240,0.43,0.89,48.99,40.5,0.16
383270,0.52,0.91,48.99,40.5,0.16
383290,0.5,0.91,48.99,40.5,0.14
383330,0.51,0.91,48.99,40.5,0.14
383350,0.5,0.91,48.99,40.5,0.14
383400,0.5,0.92,49.0,40.5,0.28
383550,0.32,0.91,49.0,40.51,0.3
383600,0.31,0.9,49.0,40.51,0.07
383610,0.39,0.91,49.0,40.51,0.07
383630,0.35,0.9,49.0,40.51,0.07
383770,0.44,0.92,49.0,40.51,0.13
383810,0.43,0.92,49.0,40.51,0.13
384030,0.43,0.93,49.01,40.52,0.55
384060,0.39,0.93,49.01,40.52,0.53
384100,0.5,0.94,49.01,40.52,0.53
384350,0.5,0.92,49.02,40.53,0.05
384420,0.51,0.91,49.02,40.53,0.09
384440,0.47,0.91,49.02,40.53,0.09
384730,0.5,0.92,49.03,40.53,0.05
384790,0.53,0.92,49.03,40.53,0.03
384870,0.33,0.92,49.03,40.54,0.03
384970,0.55,0.94,49.03,40.54,0.13
384980,0.49,0.94,49.03,40.54,0.13
385070,0.41,0.93,49.03,40.54,0.03
385100,0.37,0.93,49.03,40.54,0.04
385150,0.37,0.93,49.03,40.54,0.02
385310,0.44,0.94,49.03,40.54,0.03
385360,0.49,0.95,49.03,40.54,0.03
385380,0.46,0.96,49.04,40.54,0.04
385500,0.49,0.95,49.04,40.54,0.04
385520,0.49,0.92,49.04,40.55,0.04
385590,0.47,0.93,49.04,40.55,0.03
385860,0.47,0.92,49.04,40.55,0.03
385910,0.47,0.93,49.04,40.55,0.03
385920,0.44,0.93,49.04,40.55,0.02
386030,0.4,0.93,49.05,40.55,0.03
386050,0.52,0.93,49.05,40.55,0.04
386070,0.53,0.93,49.05,40.55,0.04
386080,0.5,0.93,49.05,40.55,0.04
386100,0.52,0.93,49.05,40.55,0.05
386240,0.44,0.95,49.05,40.56,0.05
386330,0.56,0.95,49.05,40.56,0.09
386350,0.56,0.95,49.05,40.56,0.08
386500,0.42,0.94,49.05,40.56,0.12
386530,0.57,0.94,49.06,40.56,0.11
386630,0.45,0.94,49.06,40.56,0.12
386650,0.45,0.94,49.06,40.56,0.06
386860,0.45,0.95,49.06,40.57,0.04
387100,0.4,0.96,49.06,40.57,0.05
387160,0.44,0.95,49.06,40.57,0.04
387170,0.46,0.95,49.06,40.57,0.04
387340,0.46,0.96,49.07,40.57,0.04
387560,0.74,0.98,49.07,40.58,0.22
387740,0.6,0.94,49.07,40.58,0.2
387760,0.59,0.93,49.07,40.58,0.2
387770,0.59,0.93,49.07,40.58,0.2
387800,0.59,0.92,49.07,40.58,0.15
387970,0.42,0.92,49.08,40.59,0.06
388070,0.42,0.93,49.08,40.59,0.08
388080,0.42,0.93,49.08,40.59,0.05
388090,0.42,0.94,49.08,40.59,0.05
388550,0.51,0.92,49.09,40.6,0.04
388650,0.66,0.96,49.09,40.6,0.04
388690,0.44,0.91,49.09,40.6,0.16
388720,0.37,0.9,49.1,40.6,0.16
388790,0.38,0.91,49.1,40.6,0.1
388800,0.39,0.91,49.1,40.6,0.14
388810,0.46,0.91,49.1,40.6,0.14
388920,0.46,0.94,49.1,40.6,0.16
389040,0.46,0.91,49.1,40.61,0.17
389100,0.48,0.92,49.1,40.61,0.27
389250,0.43,0.94,49.11,40.61,0.07
389270,0.42,0.94,49.11,40.61,0.07
389340,0.62,0.9,49.11,40.61,0.05
389400,0.51,0.91,49.11,40.61,0.12
389410,0.42,0.91,49.11,40.61,0.12
389530,0.37,0.88,49.12,40.62,0.06
389640,0.27,0.89,49.12,40.62,0.04
389710,0.36,0.9,49.13,40.62,0.03
389960,0.44,0.95,49.14,40.62,0.06
390070,0.46,0.85,49.14,40.62,0.32
390110,0.38,0.86,49.15,40.63,0.32
390160,0.6,0.86,49.15,40.63,0.2
390440,0.66,0.86,49.17,40.63,0.49
390600,0.56,0.88,49.18,40.64,0.22
390710,0.46,0.89,49.19,40.64,0.23
390870,0.4,0.84,49.21,40.64,0.07
390920,0.3,0.82,49.21,40.64,0.09
390980,0.46,0.85,49.21,40.64,0.1
391080,0.58,0.89,49.22,40.64,0.13
391130,0.62,0.91,49.23,40.65,0.13
391280,0.6,0.94,49.23,40.65,0.08
391300,0.51,0.95,49.23,40.65,0.08
391410,0.4,0.88,49.24,40.65,0.52
391500,0.38,0.87,49.25,40.65,0.25
391540,0.42,0.88,49.25,40.65,0.25
391700,0.33,0.86,49.26,40.65,0.13
391770,0.34,0.88,49.26,40.65,0.21
392010,0.82,0.97,49.27,40.66,0.27
392150,0.38,0.97,49.27,40.66,0.53
392170,0.37,0.97,49.27,40.66,0.35
392360,0.28,0.87,49.29,40.66,0.18
392420,0.23,0.87,49.29,40.66,0.3
392480,0.23,0.86,49.29,40.66,0.13
392500,0.26,0.86,49.29,40.66,0.13
392580,0.36,0.88,49.29,40.67,0.04
392650,0.41,0.9,49.3,40.67,0.03
392740,0.49,0.89,49.31,40.67,0.04
392780,0.51,0.91,49.31,40.67,0.04
392810,0.37,0.91,49.32,40.67,0.04
393130,0.28,0.9,49.34,40.67,0.03
393190,0.32,0.89,49.34,40.67,0.04
393260,0.37,0.92,49.35,40.68,0.07
393280,0.38,0.93,49.36,40.68,0.07
393320,0.22,0.91,49.36,40.68,0.03
393340,0.26,0.89,49.36,40.68,0.03
393590,0.44,0.91,49.38,40.68,0.05
393620,0.2,0.91,49.38,40.68,0.06
393690,0.42,0.92,49.39,40.68,0.06
393830,0.43,0.94,49.4,40.68,0.05
393920,0.41,0.95,49.41,40.69,0.04
393970,0.44,0.93,49.41,40.69,0.04
394050,0.37,0.92,49.42,40.69,0.08
394070,0.41,0.91,49.42,40.69,0.08
394080,0.39,0.92,49.42,40.69,0.09
394330,0.59,0.95,49.42,40.69,0.08
394500,0.43,0.73,49.43,40.69,0.33
394580,0.25,0.71,49.43,40.7,0.49
394590,0.18,0.71,49.43,40.7,0.49
394640,0.37,0.72,49.43,40.7,0.27
394680,0.31,0.74,49.43,40.7,0.27
394720,0.24,0.73,49.43,40.7,0.27
394810,0.4,0.75,49.44,40.7,0.39
394880,0.27,0.75,49.44,40.7,0.22
394940,0.41,0.76,49.44,40.7,0.11
394990,0.34,0.76,49.44,40.7,0.2
395120,0.23,0.77,49.45,40.7,0.09
395320,0.32,0.78,49.46,40.71,0.09
395440,0.39,0.81,49.47,40.71,0.36
395600,0.3,0.8,49.47,40.71,0.12
395640,0.32,0.81,49.48,40.71,0.09
395710,0.51,0.82,49.48,40.71,0.09
395890,0.55,0.89,49.49,40.71,0.08
395950,0.47,0.88,49.49,40.72,0.06
396090,0.65,0.9,49.5,40.72,0.4
396140,0.41,0.84,49.51,40.72,0.55
396220,0.3,0.83,49.51,40.72,0.3
396270,0.25,0.84,49.52,40.72,0.16
396380,0.24,0.82,49.52,40.72,0.03
396490,0.36,0.85,49.53,40.72,0.06
396500,0.3,0.85,49.53,40.72,0.06
396660,0.3,0.85,49.53,40.73,0.1
396710,0.32,0.87,49.54,40.73,0.1
396950,0.36,0.89,49.55,40.73,0.08
397100,0.46,0.9,49.57,40.73,0.7
397230,0.52,0.9,49.58,40.74,0.11
397440,0.39,0.91,49.6,40.74,0.08
397490,0.51,0.91,49.6,40.74,0.08
397510,0.62,0.91,49.6,40.74,0.09
397540,0.33,0.89,49.6,40.74,0.09
397610,0.79,0.93,49.61,40.74,0.09
397670,0.29,0.85,49.61,40.74,0.22
397840,0.63,0.92,49.61,40.74,0.73
397880,0.64,0.93,49.61,40.75,0.63
397910,0.54,0.93,49.62,40.75,0.63
397980,0.53,0.92,49.62,40.75,0.38
397990,0.36,0.91,49.62,40.75,0.38
398030,0.29,0.9,49.62,40.75,0.38
398050,0.29,0.87,49.62,40.75,0.21
398190,0.36,0.89,49.63,40.75,0.15
398220,0.54,0.91,49.63,40.75,0.08
398420,0.38,0.93,49.65,40.75,0.06
398470,0.53,0.94,49.65,40.75,0.05
398590,0.48,0.93,49.65,40.76,0.21
398670,0.39,0.92,49.66,40.76,0.34
398700,0.44,0.93,49.66,40.76,0.14
398710,0.56,0.94,49.66,40.76,0.14
398720,0.39,0.94,49.67,40.76,0.14
398770,0.41,0.92,49.67,40.76,0.06
398810,0.34,0.92,49.67,40.76,0.06
398830,0.37,0.92,49.67,40.76,0.08
398870,0.35,0.91,49.68,40.76,0.08
398930,0.31,0.92,49.68,40.76,0.07
398970,0.35,0.91,49.68,40.76,0.06
399050,0.55,0.95,49.69,40.76,0.06
399080,0.46,0.96,49.69,40.76,0.06
399210,0.48,0.96,49.7,40.77,0.05
399310,0.73,0.95,49.71,40.77,0.33
399330,0.7,0.95,49.72,40.77,0.33
399480,0.39,0.93,49.72,40.77,0.12
399520,0.34,0.92,49.73,40.77,0.12
399700,0.42,0.93,49.74,40.77,0.12
399980,0.27,0.95,49.75,40.78,0.04
400220,0.3,0.88,49.76,40.78,0.43
400230,0.45,0.89,49.76,40.78,0.43
400250,0.36,0.89,49.76,40.78,0.43
400270,0.34,0.9,49.76,40.79,0.29
400380,0.34,0.89,49.76,40.79,0.07
400530,0.79,0.94,49.77,40.79,0.11
400770,0.27,0.92,49.77,40.79,0.29
400790,0.48,0.93,49.77,40.79,0.29
400810,0.66,0.97,49.77,40.8,0.11
400930,0.47,0.93,49.78,40.8,0.11
401020,0.48,0.94,49.79,40.8,0.17
401060,0.33,0.96,49.79,40.8,0.16
401080,0.26,0.95,49.79,40.8,0.16
401140,0.25,0.94,49.79,40.8,0.05
401190,0.36,0.94,49.8,40.8,0.08
401440,0.34,0.94,49.8,40.81,0.14
401470,0.3,0.94,49.8,40.81,0.09
401850,0.48,0.97,49.81,40.81,0.1
401890,0.34,0.91,49.82,40.81,0.14
401900,0.28,0.92,49.82,40.81,0.14
401930,0.41,0.94,49.82,40.81,0.14
401990,0.35,0.94,49.82,40.81,0.06
402100,0.32,0.93,49.82,40.82,0.11
402130,0.31,0.93,49.82,40.82,0.09
402160,0.29,0.92,49.82,40.82,0.09
402270,0.37,0.94,49.82,40.82,0.05
402330,0.31,0.94,49.82,40.82,0.11
402350,0.3,0.94,49.83,40.82,0.11
402360,0.29,0.94,49.83,40.82,0.06
402660,0.32,0.94,49.83,40.83,0.06
402730,0.36,0.95,49.83,40.83,0.07
402850,0.28,0.93,49.84,40.83,0.15
402890,0.23,0.93,49.84,40.83,0.15
403000,0.38,0.94,49.84,40.83,0.09
403080,0.24,0.93,49.84,40.83,0.03
403170,0.25,0.93,49.84,40.83,0.05
403200,0.21,0.93,49.84,40.83,0.03
403250,0.28,0.93,49.84,40.83,0.03
403290,0.31,0.94,49.84,40.83,0.03
403330,0.28,0.95,49.84,40.84,0.34
403530,0.42,0.96,49.85,40.84,1.01
403620,0.43,0.96,49.86,40.84,0.83
403730,0.3,0.96,49.87,40.84,0.44
403810,0.23,0.91,49.87,40.85,0.04
403860,0.19,0.91,49.87,40.85,0.06
403990,0.3,0.93,49.87,40.85,0.05
404010,0.25,0.93,49.87,40.85,0.05
404070,0.22,0.92,49.87,40.85,0.06
404110,0.39,0.94,49.87,40.85,0.07
404120,0.36,0.95,49.87,40.85,0.07
404130,0.36,0.95,49.87,40.85,0.07
404140,0.41,0.95,49.87,40.85,0.07
404220,0.43,0.95,49.87,40.85,0.53
404250,0.46,0.95,49.87,40.85,0.53
404260,0.4,0.95,49.87,40.85,0.53
404400,0.22,0.94,49.88,40.86,0.39
404530,0.25,0.94,49.88,40.86,0.05
404730,0.22,0.94,49.88,40.86,0.08
404790,0.24,0.93,49.88,40.86,0.06
404810,0.26,0.93,49.88,40.86,0.06
404860,0.25,0.94,49.89,40.86,0.06
404960,0.25,0.96,49.89,40.86,0.07
405000,0.27,0.96,49.89,40.86,0.07
405020,0.29,0.96,49.89,40.86,0.07
405030,0.31,0.96,49.89,40.86,0.07
405170,0.26,0.97,49.89,40.87,0.06
405190,0.27,0.97,49.89,40.87,0.04
405200,0.23,0.96,49.89,40.87,0.04
405210,0.21,0.95,49.89,40.87,0.04
405440,0.42,0.93,49.89,40.87,0.06
405630,0.23,0.95,49.9,40.87,0.03
405690,0.24,0.95,49.9,40.87,0.03
405750,0.24,0.95,49.9,40.87,0.05
405790,0.23,0.96,49.9,40.87,0.06
405860,0.24,0.96,49.9,40.88,0.03
405950,0.26,0.96,49.9,40.88,0.02
406160,0.22,0.96,49.9,40.88,0.03
406230,0.29,0.97,49.9,40.88,0.03
406380,0.24,0.98,49.91,40.88,0.05
406440,0.22,0.97,49.91,40.88,0.03
406480,0.21,0.96,49.91,40.88,0.03
406490,0.23,0.96,49.91,40.88,0.03
406520,0.25,0.97,49.91,40.88,0.03
406680,0.31,0.97,49.91,40.89,0.04
406710,0.29,0.97,49.91,40.89,0.04
406950,0.2,0.91,49.92,40.89,0.05
407070,0.29,0.91,49.92,40.89,0.04
407240,0.23,0.9,49.92,40.9,0.06
407270,0.21,0.9,49.92,40.9,0.06
407340,0.19,0.9,49.92,40.9,0.11
407460,0.31,0.91,49.92,40.9,0.02
407480,0.3,0.9,49.92,40.9,0.02
407490,0.22,0.9,49.92,40.9,0.02
407620,0.47,0.92,49.93,40.9,0.02
407640,0.37,0.93,49.93,40.9,0.03
407820,0.19,0.9,49.93,40.91,0.03
407870,0.2,0.91,49.93,40.91,0.03
407940,0.19,0.91,49.93,40.91,0.02
408100,0.24,0.91,49.93,40.91,0.04
408130,0.34,0.91,49.93,40.91,0.03
408270,0.2,0.92,49.94,40.91,0.02
408290,0.22,0.93,49.94,40.91,0.02
408430,0.21,0.92,49.94,40.91,0.02
408650,0.21,0.91,49.94,40.92,0.03
408660,0.21,0.92,49.94,40.92,0.03
408720,0.23,0.93,49.94,40.92,0.04
409170,0.2,0.91,49.95,40.92,0.03
409230,0.22,0.92,49.95,40.92,0.03
409330,0.49,0.92,49.95,40.92,0.05
409340,0.35,0.92,49.95,40.92,0.05
409440,0.22,0.92,49.95,40.93,0.04
409560,0.25,0.92,49.95,40.93,0.1
409650,0.23,0.92,49.96,40.93,0.09
409950,0.21,0.92,49.96,40.93,0.06
410090,0.26,0.93,49.96,40.93,0.03
410120,0.25,0.94,49.96,40.93,0.05
410200,0.31,0.93,49.96,40.94,0.03
410280,0.22,0.93,49.96,40.94,0.02
410480,0.23,0.92,49.97,40.94,0.03
410500,0.23,0.93,49.97,40.94,0.03
410510,0.23,0.93,49.97,40.94,0.03
410710,0.3,0.92,49.97,40.94,0.03
410750,0.26,0.92,49.97,40.94,0.03
410920,0.29,0.93,49.97,40.95,0.03
411340,0.32,0.93,49.98,40.95,0.03
411520,0.31,0.94,49.98,40.95,0.03
411700,0.27,0.93,49.98,40.95,0.04
411720,0.24,0.93,49.98,40.96,0.03
411740,0.21,0.93,49.98,40.96,0.03
411780,0.21,0.92,49.98,40.96,0.02
411910,0.27,0.93,49.98,40.96,0.03
411930,0.27,0.94,49.98,40.96,0.03
412150,0.29,0.95,49.99,40.96,0.03
412170,0.26,0.95,49.99,40.96,0.03
412240,0.37,0.96,49.99,40.96,0.06
412380,0.23,0.92,49.99,40.96,0.03
412520,0.23,0.93,49.99,40.96,0.04
412530,0.24,0.93,49.99,40.96,0.04
412650,0.29,0.92,49.99,40.97,0.04
412840,0.23,0.93,50.0,40.97,0.03
412870,0.2,0.93,50.0,40.97,0.03
412880,0.19,0.93,50.0,40.97,0.03
412940,0.19,0.93,50.0,40.97,0.03
413000,0.22,0.94,50.0,40.97,0.03
413040,0.22,0.94,50.0,40.97,0.02
413120,0.2,0.93,50.0,40.97,0.02
413290,0.25,0.94,50.0,40.97,0.03
413350,0.26,0.95,50.0,40.97,0.03
413420,0.24,0.95,50.0,40.97,0.07
413490,0.24,0.95,50.0,40.97,0.07
413580,0.25,0.95,50.0,40.98,0.05
413820,0.22,0.95,50.01,40.98,0.03
413860,0.22,0.95,50.01,40.98,0.03
413890,0.23,0.94,50.01,40.98,0.03
414220,0.26,0.95,50.01,40.98,0.04
414340,0.37,0.95,50.01,40.98,0.04
414380,0.26,0.95,50.01,40.98,0.06
414460,0.24,0.94,50.01,40.99,0.03
414510,0.22,0.94,50.01,40.99,0.03
414520,0.24,0.94,50.01,40.99,0.03
414580,0.3,0.95,50.02,40.99,0.05
414710,0.24,0.94,50.02,40.99,0.03
414800,0.23,0.95,50.02,40.99,0.05
414810,0.22,0.95,50.02,40.99,0.05
414860,0.27,0.95,50.02,40.99,0.04
414870,0.25,0.96,50.02,40.99,0.04
414960,0.22,0.94,50.02,40.99,0.03
415020,0.19,0.94,50.02,40.99,0.03
415040,0.22,0.94,50.02,40.99,0.03
415090,0.26,0.95,50.02,40.99,0.05
415210,0.32,0.97,50.02,40.99,0.03
415220,0.29,0.97,50.02,40.99,0.03
415240,0.3,0.97,50.02,41.0,0.03
415290,0.27,0.96,50.02,41.0,0.04
415300,0.3,0.96,50.02,41.0,0.04
415370,0.32,0.96,50.03,41.0,0.04
415760,0.25,0.95,50.03,41.0,0.04
415950,0.23,0.95,50.03,41.0,0.08
415990,0.32,0.95,50.03,41.0,0.04
416020,0.3,0.94,50.04,41.0,0.04
416070,0.32,0.95,50.04,41.0,0.03
416110,0.28,0.94,50.04,41.01,0.06
416130,0.26,0.94,50.04,41.01,0.06
416360,0.21,0.95,50.04,41.01,0.05
416490,0.2,0.95,50.04,41.01,0.04
416530,0.19,0.95,50.04,41.01,0.06
416560,0.19,0.95,50.04,41.01,0.06
416800,0.34,0.96,50.04,41.01,0.05
417260,0.16,0.94,50.05,41.02,0.03
417310,0.23,0.94,50.05,41.02,0.02
417370,0.2,0.95,50.05,41.02,0.03
417480,0.15,0.95,50.05,41.02,0.06
417540,0.3,0.97,50.05,41.02,0.05
417550,0.31,0.96,50.05,41.02,0.05
417690,0.19,0.97,50.06,41.02,0.05
417770,0.24,0.97,50.06,41.02,0.03
417850,0.24,0.97,50.06,41.02,0.03
417880,0.24,0.97,50.06,41.02,0.03
417940,0.24,0.95,50.06,41.02,0.03
418010,0.34,0.95,50.06,41.03,0.04
418080,0.31,0.95,50.06,41.03,0.04
418280,0.22,0.94,50.06,41.03,0.04
418350,0.22,0.94,50.06,41.03,0.03
418390,0.26,0.94,50.06,41.03,0.04
418400,0.26,0.94,50.06,41.03,0.04
418420,0.24,0.94,50.06,41.03,0.04
418470,0.27,0.94,50.07,41.03,0.03
418480,0.36,0.95,50.07,41.03,0.03
418590,0.23,0.95,50.07,41.03,0.07
418890,0.24,0.95,50.07,41.04,0.03
418980,0.2,0.95,50.07,41.04,0.04
419140,0.24,0.95,50.07,41.04,0.05
419170,0.5,0.96,50.08,41.04,0.04
419200,0.22,0.96,50.08,41.04,0.04
419340,0.24,0.96,50.08,41.04,0.04
419390,0.27,0.96,50.08,41.04,0.04
419440,0.32,0.96,50.08,41.04,0.03
419460,0.29,0.96,50.08,41.04,0.03
419480,0.28,0.96,50.08,41.04,0.03
419540,0.27,0.95,50.08,41.04,0.08
419610,0.26,0.96,50.08,41.05,0.04
419640,0.26,0.95,50.08,41.05,0.05
419710,0.3,0.96,50.08,41.05,0.06
419760,0.23,0.95,50.08,41.05,0.06
419790,0.25,0.96,50.08,41.05,0.06
419850,0.25,0.97,50.08,41.05,0.04
419890,0.42,0.97,50.08,41.05,0.03
419900,0.37,0.97,50.08,41.05,0.03
420130,0.27,0.98,50.09,41.05,0.03
420180,0.28,0.95,50.09,41.05,0.05
420200,0.25,0.96,50.09,41.05,0.05
420230,0.24,0.95,50.09,41.05,0.05
420400,0.23,0.94,50.09,41.05,0.03
420540,0.29,0.95,50.09,41.06,0.03
420690,0.32,0.97,50.1,41.06,0.03
420980,0.28,0.92,50.1,41.06,0.04
421040,0.28,0.92,50.1,41.06,0.02
421120,0.22,0.91,50.1,41.06,0.04
421130,0.24,0.9,50.1,41.06,0.04
421250,0.22,0.9,50.1,41.06,0.09
421380,0.26,0.92,50.1,41.07,0.05
421520,0.27,0.92,50.11,41.07,0.03
421580,0.28,0.92,50.11,41.07,0.04
421760,0.26,0.92,50.11,41.07,0.04
421810,0.32,0.92,50.11,41.07,0.03
421880,0.27,0.91,50.11,41.07,0.03
421990,0.29,0.91,50.11,41.08,0.03
422090,0.25,0.91,50.11,41.08,0.03
422110,0.3,0.91,50.11,41.08,0.04
422120,0.3,0.91,50.11,41.08,0.04
422180,0.36,0.92,50.12,41.08,0.03
422390,0.27,0.91,50.12,41.08,0.02
422400,0.26,0.91,50.12,41.08,0.03
422460,0.26,0.92,50.12,41.08,0.02
422540,0.23,0.92,50.12,41.08,0.03
422560,0.24,0.92,50.12,41.08,0.03
422700,0.22,0.92,50.12,41.08,0.04
422720,0.22,0.91,50.12,41.09,0.04
422750,0.21,0.91,50.12,41.09,0.04
422890,0.31,0.92,50.12,41.09,0.04
422940,0.31,0.93,50.12,41.09,0.05
423030,0.3,0.93,50.13,41.09,0.1
423050,0.29,0.93,50.13,41.09,0.1
423080,0.27,0.92,50.13,41.09,0.03
423190,0.29,0.93,50.13,41.09,0.02
423230,0.3,0.92,50.13,41.09,0.02
423310,0.38,0.93,50.13,41.09,0.05
423400,0.25,0.91,50.13,41.09,0.08
423420,0.24,0.91,50.13,41.09,0.03
423520,0.22,0.91,50.13,41.1,0.03
423560,0.21,0.91,50.13,41.1,0.02
423610,0.27,0.91,50.13,41.1,0.03
423660,0.26,0.91,50.14,41.1,0.02
423670,0.25,0.91,50.14,41.1,0.02
423690,0.3,0.91,50.14,41.1,0.02
423700,0.31,0.91,50.14,41.1,0.02
423710,0.31,0.91,50.14,41.1,0.02
423770,0.43,0.92,50.14,41.1,0.03
423900,0.27,0.93,50.14,41.1,0.03
423960,0.3,0.93,50.14,41.1,0.03
424030,0.28,0.93,50.14,41.1,0.04
424090,0.25,0.92,50.14,41.1,0.05
424220,0.28,0.93,50.14,41.1,0.02
424400,0.2,0.92,50.15,41.11,0.09
424690,0.33,0.91,50.15,41.11,0.08
424700,0.3,0.91,50.15,41.11,0.08
424720,0.31,0.91,50.15,41.11,0.08
424860,0.24,0.92,50.15,41.11,0.05
425050,0.29,0.93,50.16,41.12,0.03
425220,0.35,0.95,50.16,41.12,0.05
425250,0.22,0.92,50.16,41.12,0.05
425300,0.22,0.92,50.16,41.12,0.04
425430,0.21,0.92,50.16,41.12,0.04
425580,0.27,0.93,50.17,41.12,0.04
425620,0.22,0.92,50.17,41.12,0.04
425770,0.23,0.91,50.17,41.13,0.04
425870,0.22,0.92,50.17,41.13,0.03
426370,0.3,0.93,50.18,41.13,0.05
426470,0.29,0.93,50.18,41.14,0.03
426620,0.25,0.94,50.18,41.14,0.04
426660,0.29,0.95,50.18,41.14,0.05
427120,0.38,0.95,50.19,41.15,0.06
427180,0.21,0.94,50.19,41.15,0.1
427200,0.24,0.94,50.19,41.15,0.07
427470,0.42,0.93,50.2,41.15,0.03
427660,0.16,0.93,50.2,41.15,0.03
427840,0.29,0.94,50.2,41.16,0.09
427970,0.2,0.94,50.2,41.16,0.03
428040,0.16,0.94,50.21,41.16,0.02
428190,0.2,0.94,50.21,41.16,0.03
428430,0.22,0.94,50.21,41.16,0.02
428610,0.26,0.95,50.21,41.16,0.03
428730,0.32,0.95,50.22,41.17,0.03
428760,0.35,0.96,50.22,41.17,0.03
428780,0.41,0.96,50.22,41.17,0.03
428810,0.18,0.96,50.22,41.17,0.03
429060,0.21,0.94,50.22,41.17,0.03
429180,0.21,0.95,50.22,41.17,0.03
429240,0.17,0.94,50.22,41.17,0.02
429280,0.19,0.94,50.23,41.18,0.02
429480,0.35,0.95,50.23,41.18,0.06
429610,0.3,0.95,50.23,41.18,0.05
429640,0.26,0.95,50.23,41.18,0.05
429800,0.17,0.94,50.23,41.18,0.03
430160,0.17,0.95,50.24,41.19,0.03
430270,0.32,0.97,50.24,41.19,0.04
430300,0.3,0.97,50.24,41.19,0.04
430310,0.33,0.98,50.24,41.19,0.04
430330,0.26,0.96,50.24,41.19,0.05
430580,0.18,0.94,50.24,41.19,0.02
430620,0.18,0.94,50.24,41.19,0.02
430640,0.18,0.94,50.24,41.19,0.02
430650,0.17,0.94,50.24,41.19,0.02
430660,0.21,0.94,50.24,41.19,0.02
430720,0.16,0.94,50.24,41.19,0.02
430820,0.17,0.94,50.25,41.19,0.02
430850,0.19,0.94,50.25,41.19,0.02
430870,0.16,0.94,50.25,41.19,0.03
