time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
532130,0.34,0.96,47.08,36.49,0.14
532640,0.26,0.87,47.09,36.5,0.12
532670,0.31,0.88,47.09,36.5,0.12
532830,0.4,0.9,47.09,36.5,0.1
532870,0.34,0.88,47.09,36.5,0.18
533030,0.27,0.86,47.1,36.5,0.07
533060,0.3,0.85,47.1,36.5,0.11
533080,0.28,0.84,47.1,36.5,0.11
533130,0.29,0.85,47.1,36.51,0.09
533270,0.36,0.89,47.1,36.51,0.05
533330,0.34,0.88,47.1,36.51,0.07
533480,0.34,0.88,47.11,36.51,0.15
533530,0.38,0.88,47.11,36.51,0.14
533550,0.36,0.88,47.11,36.51,0.14
533630,0.31,0.87,47.11,36.51,0.09
533730,0.38,0.89,47.11,36.51,0.06
533940,0.38,0.88,47.11,36.52,0.09
533970,0.38,0.89,47.11,36.52,0.09
534000,0.35,0.9,47.11,36.52,0.05
534060,0.36,0.89,47.11,36.52,0.05
534500,0.37,0.95,47.12,36.52,0.09
534510,0.33,0.93,47.12,36.52,0.09
534690,0.32,0.9,47.13,36.53,0.12
534790,0.33,0.93,47.13,36.53,0.04
534860,0.35,0.92,47.13,36.53,0.05
534870,0.29,0.9,47.13,36.53,0.05
534890,0.27,0.9,47.13,36.53,0.05
534980,0.29,0.92,47.13,36.53,0.04
535270,0.25,0.9,47.14,36.53,0.05
535380,0.31,0.89,47.14,36.54,0.06
535430,0.46,0.93,47.14,36.54,0.06
535450,0.42,0.92,47.14,36.54,0.04
535560,0.34,0.89,47.14,36.54,0.05
535650,0.38,0.9,47.14,36.54,0.05
535790,0.37,0.92,47.15,36.54,0.05
535850,0.39,0.93,47.15,36.54,0.13
535890,0.27,0.9,47.15,36.54,0.05
535970,0.26,0.91,47.15,36.54,0.06
536040,0.21,0.9,47.15,36.54,0.03
536490,0.46,0.94,47.16,36.55,0.15
536700,0.4,0.97,47.17,36.55,0.09
536780,0.42,0.97,47.17,36.56,0.13
536840,0.37,0.97,47.17,36.56,0.08
536850,0.38,0.97,47.17,36.56,0.08
536890,0.39,0.96,47.17,36.56,0.11
536920,0.4,0.96,47.17,36.56,0.11
536980,0.51,0.92,47.17,36.56,0.09
537210,0.33,0.89,47.18,36.57,0.15
537310,0.34,0.88,47.18,36.57,0.12
537560,0.34,0.89,47.18,36.58,0.16
537570,0.34,0.89,47.18,36.58,0.16
537650,0.38,0.92,47.19,36.58,0.07
537690,0.31,0.89,47.19,36.58,0.06
537950,0.43,0.91,47.19,36.58,0.05
538090,0.44,0.92,47.2,36.59,0.07
538310,0.5,0.92,47.2,36.59,0.2
538320,0.45,0.93,47.2,36.59,0.28
538350,0.46,0.93,47.21,36.59,0.28
538430,0.48,0.95,47.21,36.59,0.24
538660,0.41,0.9,47.21,36.6,0.15
538730,0.3,0.9,47.22,36.6,0.12
538740,0.3,0.9,47.22,36.6,0.1
538780,0.46,0.91,47.22,36.6,0.1
538910,0.54,0.93,47.22,36.61,0.08
538970,0.68,0.92,47.22,36.61,0.11
539210,0.57,0.93,47.23,36.61,0.14
539280,0.55,0.94,47.23,36.61,0.11
539300,0.45,0.94,47.23,36.61,0.11
539360,0.48,0.95,47.23,36.62,0.17
539380,0.55,0.93,47.23,36.62,0.17
539410,0.46,0.93,47.23,36.62,0.13
539460,0.45,0.93,47.23,36.62,0.07
539520,0.48,0.93,47.24,36.62,0.12
539610,0.39,0.93,47.24,36.62,0.2
539630,0.37,0.95,47.24,36.62,0.2
539750,0.32,0.92,47.24,36.62,0.1
539830,0.36,0.93,47.24,36.62,0.09
539870,0.34,0.93,47.24,36.62,0.09
540080,0.56,0.96,47.25,36.63,0.11
540200,0.44,0.94,47.25,36.63,0.16
540350,0.4,0.94,47.26,36.63,0.16
540560,0.78,0.96,47.27,36.64,0.1
540690,0.74,0.95,47.28,36.64,0.09
540830,0.72,0.95,47.29,36.64,0.09
540940,0.81,0.95,47.29,36.65,0.2
541150,0.67,0.96,47.3,36.65,0.11
541200,0.61,0.96,47.3,36.65,0.07
541480,0.6,0.96,47.31,36.66,0.14
541510,0.74,0.96,47.31,36.66,0.13
541530,0.73,0.97,47.31,36.66,0.13
541550,0.73,0.96,47.31,36.66,0.13
541980,0.63,0.95,47.32,36.67,0.12
542000,0.64,0.95,47.33,36.67,0.12
542040,0.54,0.94,47.33,36.67,0.11
542150,0.36,0.91,47.33,36.67,0.14
542250,0.44,0.92,47.33,36.67,0.11
542260,0.41,0.91,47.33,36.67,0.11
542430,0.49,0.92,47.34,36.67,0.17
542560,0.52,0.94,47.34,36.68,0.09
542590,0.49,0.94,47.34,36.68,0.12
542600,0.46,0.93,47.34,36.68,0.12
542770,0.43,0.9,47.35,36.68,0.07
542840,0.42,0.89,47.35,36.68,0.13
542860,0.38,0.9,47.35,36.68,0.13
542900,0.41,0.91,47.35,36.68,0.14
542960,0.42,0.91,47.35,36.68,0.1
542990,0.47,0.91,47.35,36.68,0.1
543000,0.46,0.91,47.35,36.68,0.1
543030,0.46,0.92,47.35,36.68,0.1
543080,0.48,0.93,47.35,36.68,0.08
543110,0.54,0.96,47.35,36.68,0.08
543160,0.62,0.96,47.36,36.68,0.06
543180,0.62,0.97,47.36,36.68,0.08
543370,0.52,0.94,47.36,36.69,0.11
543420,0.5,0.92,47.36,36.69,0.14
543470,0.65,0.93,47.36,36.69,0.14
543600,0.44,0.93,47.37,36.69,0.23
543630,0.43,0.92,47.37,36.69,0.23
543660,0.43,0.93,47.37,36.69,0.13
543760,0.59,0.93,47.37,36.7,0.12
543890,0.57,0.96,47.38,36.7,0.25
544030,0.5,0.92,47.38,36.7,0.11
544180,0.4,0.92,47.38,36.71,0.23
544280,0.38,0.91,47.39,36.71,0.12
544440,0.4,0.89,47.39,36.71,0.1
544560,0.47,0.92,47.39,36.71,0.2
544650,0.46,0.89,47.39,36.71,0.32
544720,0.46,0.9,47.4,36.72,0.25
544740,0.44,0.89,47.4,36.72,0.17
544770,0.4,0.9,47.4,36.72,0.17
544800,0.37,0.91,47.4,36.72,0.2
544830,0.4,0.9,47.4,36.72,0.2
544970,0.43,0.91,47.4,36.72,0.11
545060,0.38,0.91,47.4,36.72,0.13
545340,0.36,0.9,47.41,36.73,0.05
545430,0.57,0.96,47.41,36.73,0.07
545560,0.53,0.97,47.41,36.73,0.08
545660,0.5,0.98,47.41,36.73,0.06
545720,0.53,0.95,47.42,36.73,0.06
545790,0.45,0.87,47.42,36.73,0.08
545820,0.43,0.85,47.42,36.74,0.1
545830,0.42,0.85,47.42,36.74,0.1
545840,0.38,0.85,47.42,36.74,0.1
545860,0.39,0.84,47.42,36.74,0.1
546170,0.38,0.82,47.42,36.74,0.07
546190,0.44,0.83,47.42,36.74,0.06
546300,0.44,0.86,47.43,36.74,0.05
546420,0.46,0.84,47.43,36.75,0.07
546430,0.5,0.84,47.43,36.75,0.07
546540,0.48,0.86,47.43,36.75,0.11
546550,0.39,0.86,47.43,36.75,0.11
546630,0.47,0.9,47.43,36.75,0.12
546710,0.37,0.87,47.43,36.75,0.1
546830,0.37,0.88,47.44,36.75,0.12
547010,0.4,0.84,47.44,36.76,0.06
547020,0.41,0.84,47.44,36.76,0.12
547100,0.45,0.86,47.44,36.76,0.14
547320,0.57,0.93,47.45,36.76,0.13
547430,0.51,0.94,47.45,36.77,0.1
547520,0.49,0.95,47.46,36.77,0.15
547540,0.47,0.95,47.46,36.77,0.15
547550,0.47,0.95,47.46,36.77,0.15
547600,0.41,0.94,47.46,36.77,0.09
547650,0.45,0.97,47.46,36.77,0.06
547770,0.38,0.94,47.46,36.77,0.11
547800,0.32,0.92,47.46,36.77,0.13
547830,0.45,0.91,47.46,36.77,0.13
548150,0.42,0.94,47.47,36.78,0.06
548320,0.4,0.95,47.47,36.78,0.08
548470,0.51,0.95,47.48,36.79,0.13
548580,0.48,0.93,47.48,36.79,0.17
548650,0.37,0.92,47.48,36.79,0.17
548770,0.41,0.9,47.48,36.79,0.16
548840,0.44,0.91,47.48,36.79,0.13
548910,0.37,0.9,47.48,36.79,0.12
549110,0.46,0.92,47.49,36.8,0.21
549120,0.45,0.92,47.49,36.8,0.12
549440,0.37,0.9,47.49,36.8,0.1
549530,0.35,0.92,47.49,36.81,0.09
549550,0.37,0.93,47.5,36.81,0.09
549640,0.36,0.93,47.5,36.81,0.06
549680,0.47,0.93,47.5,36.81,0.06
549700,0.43,0.92,47.5,36.81,0.06
549810,0.33,0.92,47.5,36.81,0.06
549960,0.35,0.91,47.5,36.81,0.04
550010,0.32,0.91,47.5,36.81,0.04
550380,0.31,0.9,47.51,36.82,0.05
550540,0.28,0.89,47.51,36.82,0.03
550700,0.32,0.91,47.51,36.82,0.11
550730,0.27,0.9,47.51,36.82,0.11
550740,0.27,0.9,47.51,36.82,0.04
550820,0.31,0.89,47.51,36.82,0.08
550910,0.49,0.95,47.52,36.83,0.07
550950,0.52,0.95,47.52,36.83,0.06
550980,0.46,0.95,47.52,36.83,0.11
550990,0.52,0.95,47.52,36.83,0.11
551020,0.49,0.96,47.52,36.83,0.11
551080,0.47,0.96,47.53,36.83,0.07
551190,0.44,0.93,47.53,36.83,0.04
551240,0.43,0.94,47.53,36.83,0.12
551320,0.45,0.94,47.53,36.84,0.09
551540,0.38,0.93,47.54,36.84,0.09
551700,0.59,0.89,47.54,36.84,0.05
551730,0.68,0.89,47.54,36.84,0.05
551740,0.67,0.89,47.54,36.84,0.05
551750,0.64,0.89,47.54,36.84,0.05
551800,0.5,0.9,47.54,36.84,0.06
551830,0.4,0.89,47.54,36.84,0.04
551910,0.36,0.89,47.55,36.85,0.05
551950,0.4,0.87,47.55,36.85,0.08
552030,0.52,0.89,47.55,36.85,0.17
552070,0.5,0.87,47.55,36.85,0.12
552240,0.34,0.89,47.55,36.85,0.05
552420,0.31,0.88,47.55,36.85,0.03
552480,0.32,0.9,47.56,36.85,0.11
552780,0.43,0.93,47.56,36.86,0.05
552980,0.39,0.91,47.56,36.86,0.09
552990,0.38,0.9,47.56,36.86,0.09
553030,0.37,0.89,47.57,36.86,0.07
553130,0.36,0.9,47.57,36.87,0.07
553280,0.37,0.92,47.57,36.87,0.06
553290,0.39,0.92,47.57,36.87,0.06
553300,0.39,0.93,47.57,36.87,0.06
553370,0.55,0.93,47.57,36.87,0.05
553710,0.47,0.89,47.58,36.88,0.09
553750,0.49,0.9,47.58,36.88,0.08
553840,0.45,0.9,47.58,36.88,0.06
553880,0.59,0.91,47.59,36.88,0.05
553920,0.44,0.91,47.59,36.88,0.06
554080,0.4,0.91,47.59,36.89,0.11
554100,0.4,0.91,47.59,36.89,0.08
554210,0.34,0.91,47.59,36.89,0.08
554440,0.48,0.93,47.6,36.89,0.1
554450,0.56,0.94,47.6,36.89,0.1
554500,0.43,0.91,47.6,36.89,0.1
554630,0.5,0.89,47.6,36.9,0.08
554690,0.4,0.88,47.6,36.9,0.06
554940,0.42,0.93,47.61,36.9,0.07
555160,0.41,0.94,47.61,36.91,0.06
555280,0.41,0.92,47.62,36.91,0.06
555480,0.4,0.92,47.62,36.92,0.12
555490,0.42,0.92,47.62,36.92,0.12
555500,0.39,0.92,47.62,36.92,0.12
555530,0.39,0.92,47.62,36.92,0.12
555590,0.65,0.95,47.63,36.92,0.12
555610,0.57,0.93,47.63,36.92,0.16
555660,0.42,0.94,47.63,36.92,0.14
555700,0.38,0.92,47.63,36.92,0.14
555720,0.34,0.92,47.63,36.92,0.15
555760,0.46,0.92,47.63,36.92,0.15
555840,0.47,0.92,47.63,36.92,0.1
555930,0.46,0.94,47.63,36.92,0.22
555950,0.45,0.94,47.63,36.92,0.22
556100,0.39,0.92,47.64,36.93,0.07
556120,0.39,0.93,47.64,36.93,0.07
556160,0.34,0.91,47.64,36.93,0.19
556300,0.29,0.9,47.64,36.93,0.08
556370,0.31,0.91,47.64,36.93,0.04
556480,0.35,0.91,47.64,36.93,0.05
556550,0.32,0.91,47.64,36.93,0.06
556650,0.29,0.9,47.65,36.94,0.06
556680,0.26,0.89,47.65,36.94,0.04
556730,0.29,0.9,47.65,36.94,0.04
556860,0.32,0.9,47.65,36.94,0.12
556870,0.32,0.9,47.65,36.94,0.12
556880,0.29,0.9,47.65,36.94,0.12
556900,0.35,0.91,47.65,36.94,0.12
557040,0.28,0.91,47.65,36.94,0.16
557130,0.34,0.91,47.65,36.94,0.15
557160,0.33,0.91,47.65,36.94,0.1
557170,0.4,0.91,47.65,36.94,0.1
557490,0.31,0.91,47.66,36.95,0.09
557540,0.3,0.9,47.66,36.95,0.08
557570,0.25,0.89,47.66,36.95,0.08
557660,0.26,0.9,47.66,36.95,0.04
557780,0.28,0.9,47.66,36.95,0.04
557910,0.27,0.91,47.67,36.96,0.05
558150,0.42,0.93,47.67,36.96,0.05
558190,0.52,0.94,47.67,36.96,0.05
558240,0.59,0.95,47.67,36.96,0.05
558270,0.37,0.94,47.68,36.96,0.05
558530,0.37,0.92,47.68,36.97,0.07
558600,0.47,0.93,47.68,36.97,0.04
558670,0.43,0.94,47.68,36.97,0.04
558810,0.35,0.96,47.69,36.98,0.04
558850,0.4,0.96,47.69,36.98,0.07
558880,0.57,0.98,47.69,36.98,0.07
558940,0.4,0.96,47.69,36.98,0.09
559020,0.41,0.96,47.69,36.98,0.08
559100,0.41,0.91,47.69,36.98,0.08
559300,0.49,0.95,47.7,36.99,0.1
559370,0.35,0.92,47.7,36.99,0.18
559390,0.34,0.92,47.7,36.99,0.1
559430,0.31,0.91,47.7,36.99,0.1
559520,0.32,0.9,47.7,36.99,0.09
559580,0.34,0.92,47.71,36.99,0.1
559630,0.35,0.93,47.71,36.99,0.12
559650,0.4,0.93,47.71,36.99,0.12
559730,0.56,0.96,47.71,36.99,0.19
559760,0.52,0.96,47.71,37.0,0.1
559860,0.51,0.96,47.71,37.0,0.09
559960,0.4,0.95,47.71,37.0,0.09
559980,0.41,0.94,47.71,37.0,0.1
559990,0.41,0.94,47.71,37.0,0.1
560010,0.39,0.96,47.71,37.0,0.1
560040,0.41,0.96,47.72,37.0,0.12
560060,0.4,0.96,47.72,37.0,0.12
560160,0.27,0.94,47.72,37.0,0.16
560170,0.34,0.94,47.72,37.0,0.16
560280,0.44,0.95,47.72,37.01,0.07
560310,0.36,0.95,47.72,37.01,0.07
560320,0.37,0.95,47.72,37.01,0.07
560330,0.33,0.94,47.72,37.01,0.07
560600,0.38,0.95,47.73,37.01,0.06
560690,0.35,0.96,47.73,37.01,0.06
560770,0.47,0.97,47.73,37.01,0.09
560890,0.39,0.96,47.73,37.02,0.09
560900,0.37,0.96,47.73,37.02,0.09
560910,0.38,0.96,47.73,37.02,0.09
560940,0.51,0.98,47.73,37.02,0.11
560960,0.4,0.95,47.73,37.02,0.11
561040,0.43,0.94,47.74,37.02,0.28
561100,0.31,0.93,47.74,37.02,0.12
561120,0.35,0.93,47.74,37.02,0.12
561130,0.43,0.94,47.74,37.02,0.12
561150,0.39,0.96,47.74,37.02,0.12
561260,0.43,0.92,47.74,37.02,0.19
561330,0.4,0.92,47.74,37.03,0.2
561370,0.38,0.93,47.74,37.03,0.1
561380,0.35,0.92,47.74,37.03,0.1
561390,0.37,0.93,47.74,37.03,0.1
561590,0.38,0.93,47.75,37.03,0.06
561650,0.42,0.91,47.75,37.03,0.04
561660,0.39,0.92,47.75,37.03,0.04
561680,0.38,0.92,47.75,37.03,0.04
561940,0.36,0.94,47.75,37.04,0.13
561990,0.36,0.93,47.76,37.04,0.1
562120,0.36,0.94,47.76,37.04,0.05
562140,0.34,0.94,47.76,37.04,0.05
562350,0.41,0.95,47.76,37.05,0.04
562380,0.46,0.96,47.76,37.05,0.05
562390,0.51,0.96,47.76,37.05,0.05
562420,0.49,0.95,47.76,37.05,0.05
562430,0.46,0.95,47.76,37.05,0.05
562520,0.55,0.95,47.77,37.05,0.04
562540,0.57,0.95,47.77,37.05,0.04
562650,0.47,0.94,47.77,37.05,0.04
562670,0.48,0.94,47.77,37.05,0.04
562680,0.45,0.94,47.77,37.05,0.05
562690,0.5,0.94,47.77,37.05,0.05
562920,0.41,0.93,47.78,37.06,0.03
563020,0.54,0.93,47.78,37.06,0.06
563140,0.53,0.94,47.78,37.06,0.04
563160,0.54,0.94,47.78,37.06,0.04
563200,0.55,0.95,47.78,37.07,0.04
563280,0.51,0.94,47.78,37.07,0.06
563390,0.52,0.94,47.79,37.07,0.03
563410,0.52,0.93,47.79,37.07,0.04
563420,0.5,0.93,47.79,37.07,0.04
563670,0.53,0.93,47.79,37.07,0.07
563680,0.54,0.93,47.79,37.07,0.07
563740,0.51,0.94,47.79,37.08,0.04
563890,0.5,0.93,47.8,37.08,0.03
563910,0.52,0.94,47.8,37.08,0.03
563990,0.58,0.96,47.8,37.08,0.05
564070,0.55,0.96,47.8,37.08,0.04
564100,0.53,0.96,47.8,37.08,0.04
564150,0.54,0.97,47.8,37.08,0.03
564270,0.51,0.96,47.8,37.08,0.04
564350,0.43,0.95,47.81,37.09,0.03
564470,0.33,0.94,47.81,37.09,0.04
564540,0.36,0.94,47.81,37.09,0.05
564570,0.4,0.94,47.81,37.09,0.05
564640,0.4,0.95,47.81,37.09,0.05
564690,0.53,0.96,47.81,37.09,0.05
564720,0.36,0.95,47.81,37.09,0.04
564730,0.37,0.95,47.81,37.09,0.04
564840,0.44,0.97,47.82,37.1,0.04
565030,0.43,0.97,47.82,37.1,0.05
565130,0.45,0.97,47.82,37.1,0.04
565430,0.41,0.95,47.83,37.11,0.03
565470,0.49,0.96,47.83,37.11,0.06
565490,0.46,0.97,47.83,37.11,0.06
565530,0.46,0.98,47.83,37.11,0.06
565610,0.46,0.94,47.83,37.11,0.05
565720,0.47,0.93,47.83,37.11,0.06
565820,0.48,0.94,47.83,37.11,0.04
565860,0.42,0.95,47.84,37.12,0.05
565880,0.43,0.94,47.84,37.12,0.05
566380,0.42,0.93,47.85,37.13,0.05
566730,0.33,0.92,47.85,37.13,0.04
566850,0.39,0.93,47.86,37.13,0.07
566880,0.36,0.93,47.86,37.13,0.03
566990,0.38,0.95,47.86,37.14,0.03
567120,0.37,0.93,47.86,37.14,0.04
567550,0.32,0.92,47.87,37.15,0.03
567580,0.33,0.93,47.87,37.15,0.03
567740,0.34,0.94,47.87,37.15,0.04
567820,0.35,0.95,47.88,37.15,0.03
567880,0.39,0.95,47.88,37.15,0.04
567930,0.33,0.94,47.88,37.16,0.05
567960,0.28,0.93,47.88,37.16,0.05
568090,0.35,0.93,47.88,37.16,0.04
568100,0.31,0.93,47.88,37.16,0.04
568120,0.3,0.93,47.88,37.16,0.04
568390,0.49,0.97,47.89,37.16,0.08
568440,0.35,0.97,47.89,37.17,0.06
568490,0.33,0.96,47.89,37.17,0.06
568510,0.35,0.96,47.89,37.17,0.07
568570,0.31,0.96,47.9,37.17,0.06
568700,0.32,0.92,47.9,37.17,0.06
568760,0.46,0.96,47.9,37.17,0.04
568770,0.44,0.96,47.9,37.17,0.04
568900,0.27,0.91,47.9,37.18,0.03
569290,0.34,0.93,47.91,37.18,0.07
569320,0.31,0.95,47.91,37.18,0.07
569460,0.3,0.93,47.91,37.19,0.04
569560,0.4,0.94,47.92,37.19,0.05
569660,0.36,0.92,47.92,37.19,0.1
569680,0.35,0.92,47.92,37.19,0.1
569790,0.5,0.93,47.92,37.19,0.03
569830,0.4,0.93,47.92,37.19,0.04
570010,0.42,0.89,47.93,37.2,0.05
570040,0.43,0.88,47.93,37.2,0.05
570050,0.35,0.89,47.93,37.2,0.05
570060,0.39,0.89,47.93,37.2,0.05
570130,0.38,0.88,47.93,37.2,0.04
570150,0.29,0.87,47.93,37.2,0.04
570160,0.29,0.88,47.93,37.2,0.04
570280,0.32,0.87,47.93,37.2,0.04
570490,0.29,0.88,47.94,37.21,0.03
570530,0.25,0.88,47.94,37.21,0.03
570550,0.27,0.88,47.94,37.21,0.04
570780,0.24,0.9,47.94,37.21,0.05
570830,0.27,0.9,47.94,37.21,0.05
570840,0.25,0.9,47.94,37.21,0.05
570960,0.29,0.88,47.94,37.22,0.03
571170,0.38,0.91,47.95,37.22,0.06
571370,0.37,0.94,47.95,37.22,0.05
571380,0.41,0.95,47.95,37.22,0.04
571450,0.41,0.92,47.95,37.22,0.04
571470,0.36,0.92,47.95,37.22,0.04
571520,0.37,0.9,47.96,37.22,0.07
571560,0.35,0.88,47.96,37.23,0.05
571620,0.31,0.88,47.96,37.23,0.04
571690,0.29,0.88,47.96,37.23,0.04
571710,0.29,0.89,47.96,37.23,0.04
571720,0.29,0.88,47.96,37.23,0.04
571820,0.25,0.86,47.96,37.23,0.04
571930,0.31,0.88,47.96,37.23,0.04
572160,0.25,0.87,47.97,37.23,0.04
572180,0.27,0.88,47.97,37.23,0.04
572270,0.23,0.87,47.97,37.24,0.05
572300,0.28,0.87,47.97,37.24,0.03
572350,0.29,0.88,47.97,37.24,0.03
572670,0.4,0.92,47.98,37.24,0.33
572700,0.34,0.91,47.98,37.24,0.11
572790,0.34,0.91,47.98,37.25,0.08
572850,0.29,0.9,47.98,37.25,0.05
572880,0.35,0.9,47.98,37.25,0.05
573160,0.27,0.89,47.99,37.25,0.06
573400,0.33,0.91,47.99,37.26,0.05
573650,0.3,0.89,48.0,37.26,0.05
573720,0.33,0.89,48.0,37.26,0.06
573750,0.29,0.89,48.0,37.27,0.06
573850,0.31,0.88,48.0,37.27,0.04
574220,0.25,0.88,48.01,37.27,0.1
574330,0.3,0.89,48.01,37.27,0.04
574440,0.28,0.9,48.01,37.28,0.08
574510,0.34,0.92,48.02,37.28,0.09
574550,0.27,0.9,48.02,37.28,0.09
574610,0.27,0.91,48.02,37.28,0.05
574650,0.22,0.9,48.02,37.28,0.04
574730,0.25,0.9,48.02,37.28,0.03
574760,0.26,0.91,48.02,37.28,0.05
575160,0.4,0.91,48.03,37.29,0.04
575520,0.32,0.92,48.03,37.3,0.03
575780,0.56,0.92,48.04,37.3,0.03
575850,0.54,0.92,48.04,37.3,0.04
575870,0.33,0.92,48.04,37.3,0.04
576020,0.28,0.93,48.04,37.3,0.04
576040,0.27,0.92,48.04,37.3,0.04
576290,0.38,0.94,48.05,37.31,0.03
576470,0.39,0.94,48.05,37.31,0.03
576490,0.39,0.93,48.05,37.31,0.03
576500,0.38,0.94,48.05,37.31,0.03
576560,0.43,0.94,48.05,37.31,0.04
576790,0.38,0.93,48.05,37.32,0.05
576890,0.38,0.92,48.06,37.32,0.03
577000,0.4,0.94,48.06,37.32,0.05
577010,0.38,0.94,48.06,37.32,0.05
577160,0.32,0.94,48.06,37.32,0.05
577400,0.33,0.93,48.06,37.33,0.03
577440,0.25,0.92,48.06,37.33,0.03
577470,0.23,0.92,48.06,37.33,0.03
577620,0.31,0.94,48.07,37.33,0.04
577820,0.26,0.92,48.07,37.33,0.04
578020,0.32,0.94,48.07,37.34,0.03
578030,0.3,0.94,48.07,37.34,0.03
578070,0.3,0.94,48.07,37.34,0.04
578080,0.3,0.94,48.07,37.34,0.04
578240,0.27,0.94,48.08,37.34,0.03
578430,0.25,0.92,48.08,37.34,0.05
578610,0.21,0.92,48.08,37.34,0.05
578650,0.24,0.92,48.08,37.34,0.04
578760,0.31,0.93,48.08,37.35,0.07
578780,0.28,0.93,48.08,37.35,0.07
578810,0.24,0.92,48.08,37.35,0.07
578940,0.24,0.92,48.09,37.35,0.04
579010,0.31,0.93,48.09,37.35,0.09
579080,0.26,0.93,48.09,37.35,0.05
579230,0.28,0.94,48.09,37.35,0.05
579320,0.25,0.93,48.09,37.35,0.05
579350,0.23,0.93,48.09,37.35,0.05
579540,0.39,0.94,48.09,37.36,0.04
579730,0.33,0.91,48.1,37.36,0.04
579840,0.45,0.94,48.1,37.36,0.07
579870,0.39,0.94,48.1,37.36,0.07
579940,0.38,0.94,48.11,37.36,0.08
580070,0.36,0.93,48.11,37.36,0.05
580220,0.35,0.93,48.11,37.37,0.11
580300,0.35,0.94,48.11,37.37,0.06
580320,0.41,0.94,48.11,37.37,0.05
580340,0.39,0.95,48.11,37.37,0.05
580360,0.35,0.94,48.11,37.37,0.05
580410,0.34,0.94,48.11,37.37,0.03
580650,0.47,0.92,48.12,37.38,0.07
580710,0.38,0.92,48.12,37.38,0.06
580720,0.35,0.9,48.12,37.38,0.06
580740,0.35,0.9,48.12,37.38,0.06
580920,0.46,0.93,48.12,37.38,0.08
580960,0.43,0.94,48.12,37.38,0.08
580990,0.34,0.91,48.12,37.38,0.06
581110,0.46,0.92,48.13,37.38,0.07
581130,0.37,0.92,48.13,37.38,0.07
581140,0.38,0.92,48.13,37.38,0.07
581330,0.39,0.9,48.13,37.39,0.1
581500,0.36,0.9,48.13,37.39,0.15
581560,0.28,0.88,48.13,37.39,0.05
581620,0.33,0.89,48.13,37.39,0.08
581640,0.36,0.89,48.13,37.39,0.11
581660,0.41,0.89,48.13,37.39,0.11
581770,0.37,0.86,48.14,37.39,0.04
581940,0.35,0.87,48.14,37.4,0.1
582090,0.31,0.87,48.14,37.4,0.03
582130,0.34,0.87,48.14,37.4,0.04
582230,0.33,0.85,48.15,37.4,0.05
582250,0.26,0.86,48.15,37.4,0.03
582300,0.34,0.88,48.15,37.4,0.09
582430,0.36,0.88,48.15,37.41,0.06
582610,0.42,0.89,48.15,37.41,0.07
582730,0.3,0.89,48.16,37.41,0.03
582860,0.35,0.89,48.16,37.41,0.05
582940,0.28,0.88,48.16,37.41,0.06
583000,0.48,0.88,48.16,37.41,0.06
583020,0.49,0.88,48.16,37.42,0.03
583040,0.5,0.89,48.16,37.42,0.03
583310,0.52,0.9,48.17,37.42,0.03
583350,0.52,0.89,48.17,37.42,0.05
583400,0.5,0.89,48.17,37.42,0.05
583480,0.46,0.86,48.17,37.42,0.04
583640,0.2,0.86,48.17,37.42,0.03
583660,0.2,0.85,48.17,37.42,0.03
583670,0.25,0.86,48.17,37.42,0.03
583820,0.19,0.86,48.17,37.43,0.03
583990,0.26,0.87,48.18,37.43,0.02
584030,0.24,0.87,48.18,37.43,0.02
584050,0.35,0.88,48.18,37.43,0.03
584080,0.27,0.88,48.18,37.43,0.03
584140,0.28,0.88,48.18,37.43,0.05
584370,0.35,0.89,48.18,37.43,0.03
584480,0.21,0.88,48.19,37.44,0.03
584540,0.3,0.89,48.19,37.44,0.03
584580,0.23,0.88,48.19,37.44,0.03
584630,0.23,0.89,48.19,37.44,0.03
584710,0.23,0.88,48.19,37.44,0.04
584740,0.26,0.88,48.19,37.44,0.04
584800,0.2,0.88,48.19,37.44,0.02
584850,0.21,0.88,48.19,37.44,0.03
584870,0.22,0.87,48.19,37.44,0.03
584960,0.19,0.87,48.19,37.44,0.03
585060,0.27,0.89,48.19,37.44,0.03
585400,0.26,0.89,48.2,37.45,0.02
585570,0.21,0.89,48.2,37.45,0.02
585610,0.27,0.89,48.2,37.45,0.02
585760,0.17,0.87,48.2,37.45,0.02
585810,0.16,0.87,48.2,37.45,0.03
585960,0.22,0.88,48.2,37.45,0.03
586040,0.25,0.89,48.2,37.45,0.03
586050,0.27,0.89,48.2,37.45,0.03
586100,0.25,0.89,48.21,37.45,0.05
586200,0.2,0.88,48.21,37.46,0.05
586230,0.21,0.89,48.21,37.46,0.05
586250,0.34,0.89,48.21,37.46,0.05
586300,0.2,0.88,48.21,37.46,0.09
586320,0.18,0.88,48.21,37.46,0.03
586380,0.18,0.88,48.21,37.46,0.03
586430,0.16,0.87,48.21,37.46,0.03
586480,0.18,0.87,48.21,37.46,0.02
586630,0.22,0.88,48.21,37.46,0.02
586670,0.24,0.88,48.21,37.46,0.02
586690,0.26,0.88,48.21,37.46,0.03
586700,0.23,0.88,48.21,37.46,0.03
586730,0.2,0.88,48.21,37.46,0.03
587140,0.21,0.89,48.22,37.47,0.03
587220,0.24,0.89,48.22,37.47,0.04
587230,0.25,0.89,48.22,37.47,0.04
