time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392670,0.36,0.92,44.89,34.98,0.06
392820,0.29,0.94,44.89,34.98,0.07
392900,0.37,0.95,44.89,34.99,0.08
392980,0.34,0.95,44.89,34.99,0.09
393060,0.42,0.95,44.89,34.99,0.05
393280,0.41,0.93,44.9,34.99,0.16
393480,0.42,0.93,44.9,35.0,0.07
393500,0.4,0.94,44.9,35.0,0.07
393610,0.5,0.93,44.9,35.0,0.11
393640,0.57,0.94,44.9,35.0,0.11
393750,0.56,0.95,44.9,35.0,0.11
393760,0.55,0.95,44.9,35.0,0.11
393870,0.64,0.96,44.91,35.0,0.08
393890,0.69,0.95,44.91,35.0,0.08
393910,0.54,0.96,44.91,35.0,0.11
394080,0.41,0.94,44.91,35.0,0.08
394110,0.49,0.94,44.91,35.0,0.08
394250,0.38,0.93,44.91,35.01,0.09
394360,0.49,0.95,44.92,35.01,0.08
394410,0.38,0.94,44.92,35.01,0.12
394430,0.36,0.93,44.92,35.01,0.12
394580,0.4,0.93,44.92,35.01,0.07
394860,0.71,0.95,44.93,35.01,0.18
394880,0.63,0.93,44.93,35.01,0.18
394980,0.53,0.93,44.93,35.02,0.09
395190,0.49,0.95,44.93,35.02,0.1
395390,0.38,0.96,44.94,35.02,0.07
395440,0.46,0.96,44.94,35.02,0.11
395450,0.45,0.97,44.94,35.02,0.11
395480,0.5,0.97,44.94,35.02,0.21
395730,0.4,0.94,44.94,35.03,0.08
395790,0.44,0.96,44.95,35.03,0.07
395860,0.34,0.94,44.95,35.03,0.09
395960,0.45,0.95,44.95,35.03,0.08
395990,0.7,0.95,44.95,35.03,0.08
396130,0.51,0.9,44.95,35.04,0.23
396160,0.35,0.9,44.95,35.04,0.23
396200,0.69,0.9,44.95,35.04,0.15
396230,0.37,0.9,44.95,35.04,0.15
396260,0.39,0.91,44.95,35.04,0.09
396280,0.43,0.92,44.96,35.04,0.09
396300,0.54,0.92,44.96,35.04,0.11
396380,0.54,0.92,44.96,35.04,0.12
396580,0.37,0.94,44.97,35.04,0.08
396620,0.38,0.94,44.97,35.04,0.07
396750,0.57,0.96,44.97,35.04,0.09
396860,0.52,0.93,44.97,35.05,0.19
396880,0.42,0.93,44.97,35.05,0.19
396890,0.42,0.92,44.97,35.05,0.19
396910,0.47,0.93,44.97,35.05,0.13
396930,0.43,0.93,44.97,35.05,0.13
396960,0.48,0.94,44.97,35.05,0.08
397080,0.49,0.93,44.98,35.05,0.09
397270,0.43,0.94,44.98,35.05,0.23
397370,0.42,0.94,44.98,35.06,0.08
397510,0.52,0.93,44.99,35.06,0.07
397530,0.52,0.94,44.99,35.06,0.07
397690,0.43,0.93,44.99,35.06,0.15
397930,0.63,0.96,44.99,35.06,0.07
398120,0.41,0.92,45.0,35.07,0.06
398290,0.4,0.92,45.0,35.07,0.06
398670,0.41,0.91,45.02,35.08,0.06
398750,0.43,0.92,45.02,35.08,0.06
398790,0.42,0.92,45.02,35.08,0.06
398810,0.44,0.92,45.02,35.08,0.06
399000,0.45,0.95,45.02,35.08,0.06
399180,0.41,0.97,45.03,35.08,0.08
399210,0.42,0.97,45.03,35.08,0.08
399230,0.48,0.97,45.03,35.08,0.08
399250,0.69,0.96,45.03,35.08,0.08
399270,0.43,0.96,45.03,35.08,0.08
399290,0.53,0.97,45.03,35.08,0.08
399320,0.52,0.97,45.03,35.08,0.09
399350,0.57,0.95,45.03,35.08,0.09
399360,0.56,0.94,45.03,35.08,0.1
399380,0.42,0.94,45.03,35.09,0.1
399630,0.4,0.94,45.03,35.09,0.09
399640,0.48,0.95,45.03,35.09,0.09
399950,0.55,0.94,45.04,35.09,0.11
400050,0.38,0.93,45.04,35.1,0.08
400130,0.46,0.92,45.04,35.1,0.17
400160,0.35,0.93,45.04,35.1,0.08
400280,0.45,0.94,45.04,35.1,0.07
400350,0.4,0.95,45.05,35.1,0.05
400430,0.36,0.95,45.05,35.1,0.07
400580,0.44,0.96,45.05,35.1,0.06
400610,0.36,0.96,45.05,35.1,0.06
400660,0.42,0.96,45.05,35.1,0.06
400740,0.32,0.96,45.05,35.1,0.07
400880,0.33,0.96,45.06,35.11,0.05
400900,0.38,0.96,45.06,35.11,0.05
400950,0.35,0.96,45.06,35.11,0.07
401110,0.4,0.96,45.06,35.11,0.08
401230,0.4,0.94,45.06,35.11,0.1
401260,0.35,0.95,45.06,35.11,0.1
401330,0.32,0.95,45.06,35.11,0.06
401340,0.33,0.95,45.06,35.11,0.07
401390,0.61,0.95,45.07,35.11,0.07
401470,0.39,0.95,45.07,35.11,0.07
401520,0.34,0.94,45.07,35.11,0.08
401540,0.32,0.94,45.07,35.11,0.08
401580,0.35,0.94,45.07,35.11,0.09
401700,0.41,0.95,45.07,35.12,0.15
401800,0.33,0.94,45.07,35.12,0.07
401990,0.43,0.95,45.08,35.12,0.09
402120,0.4,0.96,45.08,35.12,0.08
402240,0.27,0.95,45.08,35.12,0.06
402320,0.51,0.95,45.09,35.12,0.18
402360,0.43,0.96,45.09,35.13,0.06
402400,0.54,0.97,45.09,35.13,0.06
402430,0.4,0.97,45.09,35.13,0.07
402510,0.48,0.97,45.09,35.13,0.07
402590,0.32,0.96,45.09,35.13,0.06
402610,0.49,0.94,45.09,35.13,0.06
402750,0.4,0.95,45.09,35.13,0.08
402770,0.68,0.95,45.1,35.13,0.08
402850,0.33,0.94,45.1,35.13,0.09
402870,0.27,0.93,45.1,35.13,0.09
402930,0.27,0.93,45.1,35.13,0.06
402940,0.23,0.93,45.1,35.13,0.06
403070,0.31,0.93,45.1,35.13,0.05
403300,0.3,0.93,45.1,35.14,0.05
403410,0.31,0.93,45.1,35.14,0.08
403480,0.27,0.94,45.1,35.14,0.08
403560,0.26,0.93,45.11,35.14,0.05
403650,0.32,0.93,45.11,35.14,0.06
403660,0.26,0.93,45.11,35.14,0.06
403730,0.35,0.93,45.11,35.14,0.06
403760,0.23,0.93,45.11,35.14,0.06
403790,0.3,0.92,45.11,35.14,0.06
403820,0.3,0.92,45.11,35.14,0.05
404040,0.36,0.94,45.11,35.15,0.05
404120,0.45,0.94,45.11,35.15,0.05
404140,0.43,0.95,45.11,35.15,0.05
404150,0.57,0.95,45.11,35.15,0.05
404200,0.41,0.93,45.11,35.15,0.07
404560,0.21,0.93,45.12,35.15,0.05
404700,0.19,0.93,45.12,35.15,0.05
404820,0.31,0.93,45.12,35.16,0.05
404970,0.4,0.95,45.13,35.16,0.07
405040,0.36,0.95,45.13,35.16,0.11
405050,0.46,0.95,45.13,35.16,0.11
405190,0.25,0.95,45.13,35.16,0.05
405310,0.4,0.94,45.13,35.16,0.05
405340,0.36,0.93,45.13,35.16,0.05
405390,0.43,0.94,45.13,35.16,0.04
405610,0.36,0.94,45.13,35.16,0.06
405650,0.4,0.96,45.13,35.17,0.06
405770,0.25,0.95,45.14,35.17,0.06
406040,0.25,0.96,45.14,35.17,0.05
406130,0.22,0.95,45.14,35.17,0.07
406140,0.23,0.95,45.14,35.17,0.05
406200,0.24,0.96,45.14,35.17,0.04
406290,0.26,0.95,45.14,35.17,0.1
406300,0.32,0.95,45.14,35.17,0.1
406310,0.32,0.95,45.14,35.17,0.1
406520,0.35,0.95,45.14,35.18,0.04
406530,0.45,0.95,45.14,35.18,0.04
406560,0.29,0.95,45.14,35.18,0.06
406570,0.38,0.95,45.14,35.18,0.06
406610,0.42,0.97,45.14,35.18,0.06
406640,0.3,0.97,45.14,35.18,0.07
406680,0.32,0.97,45.15,35.18,0.07
406770,0.41,0.97,45.15,35.18,0.04
406820,0.38,0.97,45.15,35.18,0.08
407010,0.3,0.94,45.15,35.18,0.07
407050,0.42,0.94,45.15,35.18,0.07
407120,0.39,0.92,45.15,35.18,0.14
407130,0.38,0.92,45.15,35.18,0.14
407170,0.38,0.93,45.15,35.19,0.12
407200,0.28,0.92,45.15,35.19,0.12
407320,0.22,0.92,45.15,35.19,0.07
407400,0.23,0.92,45.15,35.19,0.04
407470,0.23,0.95,45.16,35.19,0.05
407490,0.24,0.95,45.16,35.19,0.05
407540,0.23,0.92,45.16,35.19,0.09
407720,0.29,0.93,45.16,35.19,0.07
407810,0.76,0.92,45.16,35.19,0.05
407960,0.22,0.92,45.16,35.2,0.04
408100,0.68,0.92,45.16,35.2,0.04
408240,0.23,0.91,45.17,35.2,0.04
408360,0.23,0.91,45.17,35.2,0.05
408450,0.2,0.91,45.17,35.2,0.07
408480,0.23,0.91,45.17,35.2,0.04
408530,0.24,0.92,45.17,35.2,0.04
408630,0.26,0.93,45.17,35.2,0.06
408720,0.26,0.94,45.17,35.2,0.06
408800,0.26,0.92,45.17,35.2,0.08
408820,0.3,0.93,45.17,35.2,0.08
408880,0.26,0.92,45.17,35.21,0.07
409230,0.2,0.91,45.18,35.21,0.05
409240,0.2,0.92,45.18,35.21,0.05
409310,0.21,0.92,45.18,35.21,0.05
409320,0.26,0.92,45.18,35.21,0.06
409330,0.67,0.92,45.18,35.21,0.06
409370,0.25,0.93,45.18,35.21,0.06
409440,0.25,0.93,45.18,35.21,0.06
409470,0.37,0.94,45.18,35.21,0.06
409590,0.53,0.95,45.18,35.21,0.09
409610,0.29,0.94,45.18,35.21,0.09
409690,0.22,0.91,45.18,35.22,0.06
409730,0.23,0.92,45.18,35.22,0.06
409870,0.3,0.93,45.18,35.22,0.05
409880,0.27,0.93,45.18,35.22,0.05
410040,0.3,0.95,45.19,35.22,0.06
410460,0.24,0.92,45.19,35.22,0.05
410510,0.23,0.93,45.19,35.23,0.05
410530,0.29,0.93,45.19,35.23,0.08
410560,0.23,0.93,45.19,35.23,0.08
410660,0.25,0.92,45.19,35.23,0.04
410690,0.23,0.93,45.19,35.23,0.04
410860,0.22,0.92,45.19,35.23,0.08
410880,0.49,0.93,45.19,35.23,0.06
410930,0.3,0.92,45.19,35.23,0.06
410940,0.31,0.93,45.19,35.23,0.05
411050,0.23,0.92,45.2,35.23,0.04
411070,0.25,0.92,45.2,35.23,0.03
411180,0.2,0.92,45.2,35.23,0.04
411200,0.23,0.92,45.2,35.23,0.04
411540,0.33,0.96,45.2,35.24,0.05
411630,0.45,0.95,45.2,35.24,0.06
411680,0.29,0.95,45.2,35.24,0.07
411740,0.35,0.95,45.2,35.24,0.06
411970,0.27,0.92,45.21,35.24,0.08
412050,0.28,0.93,45.21,35.24,0.06
412140,0.33,0.93,45.21,35.24,0.06
412160,0.3,0.94,45.21,35.24,0.06
412390,0.27,0.94,45.21,35.25,0.04
412410,0.29,0.94,45.21,35.25,0.04
412430,0.24,0.94,45.21,35.25,0.04
412490,0.24,0.94,45.21,35.25,0.04
412690,0.25,0.94,45.21,35.25,0.03
412790,0.21,0.93,45.21,35.25,0.05
412810,0.38,0.94,45.21,35.25,0.03
412820,0.3,0.94,45.22,35.25,0.03
412840,0.28,0.93,45.22,35.25,0.03
412950,0.22,0.93,45.22,35.25,0.05
412980,0.23,0.93,45.22,35.25,0.04
413250,0.26,0.94,45.22,35.25,0.06
413360,0.25,0.93,45.22,35.26,0.03
413410,0.29,0.93,45.22,35.26,0.08
413420,0.34,0.93,45.22,35.26,0.08
413500,0.23,0.93,45.22,35.26,0.07
413560,0.21,0.93,45.22,35.26,0.05
413620,0.25,0.94,45.22,35.26,0.06
413710,0.31,0.94,45.22,35.26,0.06
413770,0.25,0.94,45.22,35.26,0.06
413780,0.25,0.94,45.22,35.26,0.06
413810,0.24,0.94,45.22,35.26,0.06
413850,0.25,0.94,45.22,35.26,0.04
413890,0.27,0.94,45.23,35.26,0.03
414410,0.27,0.95,45.23,35.27,0.04
414510,0.24,0.95,45.23,35.27,0.06
414690,0.24,0.94,45.23,35.27,0.06
414790,0.26,0.94,45.23,35.27,0.05
414800,0.54,0.94,45.23,35.27,0.05
414810,0.26,0.95,45.23,35.27,0.05
415060,0.22,0.94,45.24,35.27,0.04
415150,0.26,0.94,45.24,35.27,0.04
415280,0.27,0.95,45.24,35.28,0.06
415330,0.28,0.95,45.24,35.28,0.05
415410,0.27,0.95,45.24,35.28,0.07
415480,0.25,0.93,45.24,35.28,0.05
415620,0.74,0.94,45.24,35.28,0.08
415760,0.29,0.95,45.25,35.28,0.06
415850,0.3,0.96,45.25,35.28,0.08
415940,0.4,0.95,45.25,35.28,0.08
416040,0.23,0.95,45.25,35.28,0.04
416060,0.27,0.95,45.25,35.28,0.04
416200,0.27,0.96,45.25,35.29,0.07
416280,0.24,0.95,45.25,35.29,0.04
416460,0.33,0.95,45.26,35.29,0.06
416740,0.29,0.96,45.26,35.29,0.04
416750,0.33,0.97,45.26,35.29,0.04
416780,0.26,0.96,45.26,35.29,0.05
416800,0.27,0.96,45.26,35.29,0.05
416830,0.36,0.97,45.26,35.29,0.04
416930,0.29,0.97,45.26,35.3,0.05
417060,0.39,0.97,45.26,35.3,0.05
417120,0.41,0.97,45.27,35.3,0.09
417140,0.4,0.96,45.27,35.3,0.09
417180,0.54,0.96,45.27,35.3,0.07
417260,0.24,0.94,45.27,35.3,0.04
417490,0.25,0.94,45.27,35.3,0.09
417520,0.19,0.93,45.27,35.3,0.09
418020,0.36,0.95,45.27,35.31,0.04
418070,0.36,0.94,45.28,35.31,0.04
418090,0.26,0.94,45.28,35.31,0.04
418100,0.25,0.95,45.28,35.31,0.04
418150,0.26,0.95,45.28,35.31,0.04
418210,0.3,0.94,45.28,35.31,0.09
418220,0.24,0.94,45.28,35.31,0.09
418450,0.79,0.94,45.28,35.31,0.06
418470,0.29,0.95,45.28,35.31,0.06
418670,0.25,0.95,45.28,35.32,0.04
418710,0.44,0.95,45.28,35.32,0.07
418750,0.42,0.95,45.28,35.32,0.05
418800,0.25,0.94,45.28,35.32,0.05
419010,0.24,0.96,45.29,35.32,0.06
419040,0.22,0.95,45.29,35.32,0.05
419070,0.26,0.95,45.29,35.32,0.05
419290,0.28,0.96,45.29,35.32,0.07
419360,0.28,0.97,45.29,35.33,0.07
419410,0.38,0.95,45.29,35.33,0.07
419650,0.3,0.93,45.29,35.33,0.09
419720,0.35,0.95,45.3,35.33,0.07
419880,0.31,0.96,45.3,35.33,0.08
419940,0.35,0.96,45.3,35.33,0.05
420160,0.32,0.97,45.3,35.33,0.05
420230,0.34,0.96,45.3,35.33,0.05
420240,0.27,0.96,45.3,35.33,0.04
420260,0.27,0.97,45.3,35.34,0.04
420440,0.26,0.93,45.3,35.34,0.04
420520,0.26,0.93,45.3,35.34,0.04
420540,0.28,0.93,45.3,35.34,0.06
420550,0.61,0.94,45.3,35.34,0.06
420560,0.3,0.94,45.3,35.34,0.06
420580,0.31,0.94,45.3,35.34,0.06
420590,0.3,0.94,45.3,35.34,0.06
420700,0.32,0.95,45.31,35.34,0.04
420710,0.33,0.95,45.31,35.34,0.04
420850,0.33,0.96,45.31,35.34,0.04
420910,0.37,0.97,45.31,35.34,0.06
421050,0.29,0.95,45.31,35.34,0.07
421190,0.22,0.92,45.31,35.34,0.05
421230,0.25,0.92,45.31,35.35,0.08
421340,0.26,0.92,45.31,35.35,0.08
421390,0.29,0.93,45.31,35.35,0.06
421400,0.25,0.93,45.31,35.35,0.06
421440,0.29,0.93,45.31,35.35,0.07
421510,0.36,0.94,45.32,35.35,0.04
421600,0.29,0.93,45.32,35.35,0.04
421650,0.33,0.93,45.32,35.35,0.05
421740,0.76,0.93,45.32,35.35,0.05
421770,0.29,0.93,45.32,35.35,0.05
421900,0.26,0.93,45.32,35.35,0.05
422010,0.26,0.93,45.32,35.36,0.05
422040,0.29,0.93,45.32,35.36,0.04
422050,0.29,0.93,45.32,35.36,0.04
422080,0.29,0.93,45.32,35.36,0.04
422220,0.3,0.93,45.32,35.36,0.05
422250,0.32,0.93,45.33,35.36,0.05
422380,0.28,0.93,45.33,35.36,0.04
422410,0.37,0.94,45.33,35.36,0.08
422960,0.76,0.96,45.33,35.37,0.06
422980,0.43,0.96,45.33,35.37,0.06
423050,0.31,0.96,45.34,35.37,0.13
423090,0.34,0.96,45.34,35.37,0.06
423160,0.28,0.95,45.34,35.37,0.08
423270,0.4,0.94,45.34,35.37,0.04
423370,0.3,0.95,45.34,35.37,0.05
423400,0.25,0.94,45.34,35.37,0.05
423420,0.28,0.94,45.34,35.37,0.04
423600,0.32,0.93,45.34,35.38,0.04
423690,0.46,0.94,45.34,35.38,0.04
423730,0.37,0.94,45.34,35.38,0.04
423780,0.4,0.94,45.34,35.38,0.05
423830,0.28,0.95,45.34,35.38,0.05
423970,0.3,0.94,45.35,35.38,0.06
424120,0.32,0.94,45.35,35.38,0.06
424130,0.27,0.94,45.35,35.38,0.06
424190,0.6,0.95,45.35,35.38,0.05
424310,0.24,0.94,45.35,35.39,0.05
424340,0.25,0.95,45.35,35.39,0.05
424370,0.26,0.95,45.35,35.39,0.05
424430,0.3,0.94,45.35,35.39,0.11
424510,0.37,0.95,45.35,35.39,0.05
424620,0.22,0.94,45.36,35.39,0.05
424860,0.3,0.92,45.36,35.39,0.07
425040,0.34,0.94,45.36,35.39,0.06
425120,0.26,0.93,45.36,35.4,0.08
425160,0.22,0.93,45.36,35.4,0.06
425310,0.31,0.94,45.37,35.4,0.09
425360,0.31,0.94,45.37,35.4,0.07
425440,0.22,0.94,45.37,35.4,0.06
425680,0.24,0.94,45.37,35.4,0.06
425750,0.24,0.94,45.37,35.4,0.06
425900,0.53,0.93,45.37,35.4,0.04
426080,0.23,0.93,45.38,35.41,0.05
426190,0.23,0.92,45.38,35.41,0.05
426270,0.25,0.93,45.38,35.41,0.04
426370,0.27,0.94,45.38,35.41,0.06
426530,0.27,0.94,45.38,35.41,0.06
426700,0.3,0.96,45.39,35.41,0.06
426730,0.39,0.96,45.39,35.42,0.1
426870,0.31,0.97,45.39,35.42,0.06
426940,0.3,0.96,45.39,35.42,0.05
427000,0.26,0.96,45.39,35.42,0.07
427030,0.47,0.96,45.39,35.42,0.05
427120,0.23,0.96,45.39,35.42,0.06
427250,0.31,0.97,45.39,35.42,0.07
427260,0.34,0.97,45.39,35.42,0.15
427270,0.45,0.97,45.39,35.42,0.15
427320,0.24,0.93,45.39,35.42,0.09
427390,0.41,0.93,45.4,35.42,0.06
427420,0.31,0.93,45.4,35.42,0.06
427440,0.21,0.93,45.4,35.42,0.06
427560,0.25,0.94,45.4,35.43,0.04
427580,0.25,0.94,45.4,35.43,0.04
427620,0.3,0.94,45.4,35.43,0.05
427720,0.2,0.93,45.4,35.43,0.06
427760,0.21,0.94,45.4,35.43,0.07
427790,0.22,0.94,45.4,35.43,0.07
427810,0.3,0.94,45.4,35.43,0.07
427990,0.23,0.96,45.4,35.43,0.05
428010,0.47,0.95,45.4,35.43,0.05
428020,0.21,0.95,45.4,35.43,0.05
428080,0.21,0.96,45.4,35.43,0.04
428130,0.23,0.96,45.41,35.43,0.07
428170,0.25,0.96,45.41,35.43,0.05
428220,0.21,0.96,45.41,35.44,0.03
428290,0.23,0.95,45.41,35.44,0.04
428400,0.2,0.95,45.41,35.44,0.03
428420,0.23,0.95,45.41,35.44,0.03
428470,0.2,0.93,45.41,35.44,0.05
428500,0.34,0.95,45.41,35.44,0.05
428570,0.37,0.96,45.41,35.44,0.06
428670,0.34,0.95,45.41,35.44,0.04
428870,0.21,0.95,45.42,35.44,0.04
428900,0.23,0.95,45.42,35.44,0.05
428970,0.22,0.94,45.42,35.44,0.1
428990,0.27,0.96,45.42,35.44,0.1
429080,0.29,0.95,45.42,35.45,0.08
429130,0.34,0.94,45.42,35.45,0.07
429210,0.31,0.95,45.42,35.45,0.04
429220,0.22,0.95,45.42,35.45,0.04
429350,0.26,0.93,45.42,35.45,0.04
429360,0.25,0.93,45.42,35.45,0.05
429370,0.21,0.93,45.42,35.45,0.05
429490,0.39,0.94,45.42,35.45,0.06
429750,0.26,0.95,45.43,35.45,0.05
429970,0.19,0.94,45.43,35.46,0.04
430110,0.32,0.94,45.43,35.46,0.05
430140,0.31,0.96,45.43,35.46,0.04
430170,0.23,0.95,45.43,35.46,0.04
430220,0.23,0.95,45.43,35.46,0.06
430230,0.35,0.95,45.43,35.46,0.06
430270,0.33,0.97,45.43,35.46,0.07
430310,0.33,0.97,45.43,35.46,0.07
430320,0.29,0.97,45.43,35.46,0.13
430610,0.43,0.92,45.44,35.47,0.05
430620,0.17,0.92,45.44,35.47,0.07
430640,0.21,0.93,45.44,35.47,0.07
430780,0.41,0.92,45.44,35.47,0.05
431000,0.18,0.93,45.44,35.47,0.03
431090,0.52,0.94,45.44,35.47,0.05
431170,0.31,0.95,45.45,35.47,0.06
431260,0.24,0.95,45.45,35.47,0.06
431340,0.49,0.95,45.45,35.47,0.09
431840,0.19,0.94,45.45,35.48,0.03
431990,0.39,0.94,45.45,35.48,0.03
432080,0.77,0.95,45.45,35.48,0.05
432220,0.33,0.96,45.46,35.48,0.08
432270,0.26,0.96,45.46,35.48,0.08
432280,0.25,0.96,45.46,35.48,0.08
432350,0.37,0.97,45.46,35.48,0.07
432510,0.45,0.97,45.46,35.48,0.1
432670,0.46,0.93,45.46,35.49,0.09
432690,0.58,0.94,45.46,35.49,0.09
432710,0.39,0.94,45.46,35.49,0.09
432730,0.37,0.94,45.47,35.49,0.12
432860,0.29,0.92,45.47,35.49,0.07
432900,0.29,0.92,45.47,35.49,0.1
433180,0.34,0.95,45.47,35.49,0.1
433200,0.36,0.97,45.47,35.49,0.07
433250,0.45,0.96,45.47,35.5,0.07
433300,0.32,0.94,45.47,35.5,0.17
433330,0.37,0.95,45.47,35.5,0.1
433370,0.28,0.94,45.47,35.5,0.1
433720,0.33,0.96,45.48,35.5,0.03
433760,0.48,0.96,45.48,35.5,0.07
433790,0.37,0.96,45.48,35.5,0.07
433800,0.39,0.96,45.48,35.5,0.17
433860,0.3,0.95,45.48,35.5,0.14
433900,0.25,0.93,45.48,35.5,0.14
434000,0.25,0.93,45.48,35.5,0.04
434130,0.29,0.94,45.48,35.5,0.07
434160,0.26,0.92,45.48,35.5,0.08
434370,0.3,0.93,45.48,35.51,0.1
434380,0.34,0.93,45.48,35.51,0.1
434400,0.28,0.94,45.49,35.51,0.11
434510,0.31,0.96,45.49,35.51,0.18
434570,0.49,0.95,45.49,35.51,0.15
434640,0.59,0.95,45.49,35.51,0.08
434770,0.26,0.92,45.49,35.51,0.06
434890,0.3,0.92,45.49,35.51,0.08
435200,0.2,0.91,45.49,35.51,0.03
435460,0.23,0.92,45.49,35.51,0.03
435480,0.23,0.93,45.49,35.51,0.04
435540,0.24,0.92,45.49,35.51,0.04
435560,0.67,0.92,45.49,35.51,0.04
435570,0.27,0.93,45.49,35.51,0.04
435610,0.37,0.94,45.5,35.52,0.03
435720,0.33,0.92,45.5,35.52,0.04
435790,0.66,0.91,45.5,35.52,0.1
435930,0.27,0.91,45.5,35.52,0.04
436000,0.24,0.91,45.5,35.52,0.04
436150,0.25,0.91,45.5,35.52,0.03
436220,0.22,0.92,45.5,35.52,0.03
436230,0.26,0.92,45.5,35.52,0.03
436400,0.36,0.97,45.5,35.52,0.04
436470,0.48,0.98,45.51,35.52,0.04
436570,0.55,0.97,45.51,35.52,0.06
436660,0.38,0.93,45.51,35.53,0.04
436700,0.34,0.91,45.51,35.53,0.06
436770,0.3,0.89,45.51,35.53,0.04
437090,0.4,0.88,45.51,35.53,0.05
437100,0.42,0.89,45.51,35.53,0.06
437120,0.86,0.89,45.51,35.53,0.06
437140,0.41,0.91,45.51,35.53,0.06
437150,0.45,0.91,45.52,35.53,0.06
437160,0.42,0.9,45.52,35.53,0.07
437230,0.37,0.89,45.52,35.53,0.06
437260,0.75,0.88,45.52,35.53,0.06
437270,0.4,0.87,45.52,35.53,0.06
437280,0.31,0.88,45.52,35.53,0.08
437410,0.58,0.89,45.52,35.53,0.06
437460,0.49,0.88,45.52,35.53,0.04
437550,0.36,0.88,45.52,35.53,0.05
437630,0.32,0.89,45.52,35.53,0.04
437720,0.35,0.88,45.52,35.54,0.09
437760,0.26,0.88,45.52,35.54,0.08
437820,0.33,0.89,45.53,35.54,0.04
437990,0.36,0.91,45.53,35.54,0.09
438010,0.46,0.92,45.53,35.54,0.05
438080,0.38,0.93,45.53,35.54,0.05
438100,0.38,0.93,45.53,35.54,0.05
438240,0.45,0.91,45.53,35.54,0.04
438300,0.27,0.91,45.53,35.54,0.03
438350,0.22,0.9,45.53,35.54,0.03
438360,0.22,0.89,45.53,35.54,0.04
438440,0.32,0.91,45.54,35.54,0.04
438540,0.24,0.87,45.54,35.55,0.03
438550,0.27,0.88,45.54,35.55,0.03
438580,0.22,0.88,45.54,35.55,0.03
438640,0.27,0.88,45.54,35.55,0.03
438750,0.3,0.88,45.54,35.55,0.04
438760,0.31,0.88,45.54,35.55,0.04
438870,0.29,0.88,45.54,35.55,0.04
439120,0.41,0.9,45.54,35.55,0.03
439130,0.27,0.9,45.54,35.55,0.03
439160,0.25,0.91,45.54,35.55,0.03
439240,0.32,0.91,45.55,35.55,0.03
439380,0.73,0.91,45.55,35.55,0.05
439480,0.41,0.93,45.55,35.56,0.05
439560,0.4,0.93,45.55,35.56,0.04
439600,0.4,0.93,45.55,35.56,0.04
439640,0.79,0.93,45.55,35.56,0.04
439870,0.4,0.91,45.56,35.56,0.07
439880,0.5,0.91,45.56,35.56,0.07
440010,0.41,0.92,45.56,35.56,0.08
440200,0.3,0.91,45.56,35.56,0.06
440220,0.33,0.9,45.56,35.56,0.08
440250,0.35,0.9,45.57,35.57,0.08
440420,0.42,0.92,45.57,35.57,0.06
440440,0.39,0.91,45.57,35.57,0.06
440740,0.47,0.94,45.57,35.57,0.06
440780,0.5,0.95,45.57,35.57,0.05
441060,0.41,0.92,45.58,35.58,0.12
441120,0.3,0.92,45.58,35.58,0.06
441190,0.29,0.91,45.58,35.58,0.07
441270,0.29,0.9,45.58,35.58,0.05
441340,0.3,0.9,45.58,35.58,0.08
441530,0.33,0.94,45.59,35.58,0.05
441720,0.32,0.93,45.59,35.58,0.07
441750,0.27,0.92,45.59,35.58,0.07
441840,0.3,0.92,45.59,35.59,0.05
441930,0.6,0.95,45.6,35.59,0.07
441970,0.57,0.94,45.6,35.59,0.09
442000,0.53,0.94,45.6,35.59,0.09
442050,0.62,0.92,45.6,35.59,0.09
442100,0.39,0.92,45.6,35.59,0.12
442130,0.45,0.93,45.6,35.59,0.12
442150,0.68,0.93,45.6,35.59,0.06
442210,0.39,0.92,45.6,35.59,0.05
442270,0.32,0.91,45.6,35.59,0.04
442370,0.45,0.91,45.61,35.59,0.08
442490,0.36,0.92,45.61,35.59,0.06
442540,0.38,0.91,45.61,35.6,0.09
442740,0.32,0.91,45.61,35.6,0.04
442760,0.29,0.91,45.61,35.6,0.04
442890,0.42,0.94,45.62,35.6,0.08
443120,0.3,0.91,45.62,35.6,0.04
443300,0.42,0.92,45.62,35.6,0.04
443350,0.39,0.92,45.63,35.6,0.03
443380,0.42,0.93,45.63,35.61,0.03
443410,0.52,0.93,45.63,35.61,0.06
443430,0.46,0.95,45.63,35.61,0.06
443620,0.35,0.93,45.63,35.61,0.06
443830,0.35,0.95,45.64,35.61,0.06
443850,0.36,0.95,45.64,35.61,0.06
443910,0.42,0.97,45.64,35.61,0.06
444200,0.37,0.93,45.65,35.61,0.05
444450,0.37,0.92,45.65,35.62,0.05
444480,0.37,0.92,45.65,35.62,0.04
444510,0.37,0.93,45.65,35.62,0.04
444540,0.34,0.92,45.65,35.62,0.04
444700,0.61,0.93,45.66,35.62,0.06
444790,0.38,0.91,45.66,35.62,0.04
444830,0.36,0.91,45.66,35.62,0.04
444990,0.46,0.9,45.66,35.62,0.13
445000,0.46,0.91,45.66,35.62,0.13
445040,0.29,0.91,45.66,35.62,0.11
445150,0.29,0.91,45.67,35.63,0.07
445220,0.33,0.92,45.67,35.63,0.07
445280,0.28,0.9,45.67,35.63,0.04
445290,0.29,0.91,45.67,35.63,0.04
