time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395640,0.33,0.94,24.5,16.0,0.02
395820,0.43,0.94,24.5,16.0,0.04
395880,0.38,0.94,24.51,16.0,0.05
395910,0.52,0.95,24.51,16.0,0.05
396020,0.53,0.96,24.51,16.01,0.06
396050,0.37,0.96,24.51,16.01,0.06
396130,0.3,0.96,24.51,16.01,0.08
396210,0.3,0.94,24.52,16.01,0.05
396230,0.36,0.94,24.52,16.01,0.05
396250,0.31,0.95,24.52,16.01,0.04
396330,0.24,0.95,24.52,16.01,0.06
396370,0.28,0.96,24.52,16.01,0.01
396410,0.35,0.97,24.52,16.01,0.01
396420,0.27,0.97,24.52,16.01,0.01
396510,0.23,0.97,24.52,16.01,0.02
396540,0.24,0.97,24.52,16.01,0.03
396700,0.49,0.94,24.53,16.01,0.07
396820,0.35,0.92,24.54,16.01,0.03
396870,0.42,0.93,24.54,16.01,0.02
396920,0.38,0.95,24.54,16.01,0.08
396950,0.44,0.96,24.54,16.01,0.08
396970,0.45,0.95,24.54,16.01,0.03
396990,0.43,0.94,24.54,16.01,0.03
397060,0.38,0.93,24.54,16.01,0.03
397150,0.34,0.94,24.54,16.02,0.03
397240,0.31,0.94,24.55,16.02,0.04
397260,0.28,0.93,24.55,16.02,0.04
397320,0.39,0.95,24.55,16.02,0.06
397380,0.32,0.93,24.55,16.02,0.04
397540,0.35,0.94,24.55,16.02,0.05
397760,0.38,0.95,24.56,16.03,0.08
397840,0.44,0.92,24.56,16.03,0.06
397970,0.43,0.93,24.57,16.03,0.03
398050,0.53,0.92,24.57,16.03,0.05
398120,0.36,0.91,24.57,16.03,0.04
398200,0.37,0.91,24.57,16.03,0.03
398290,0.35,0.91,24.57,16.03,0.03
398440,0.29,0.92,24.58,16.04,0.02
398930,0.33,0.92,24.6,16.04,0.06
399000,0.34,0.93,24.6,16.04,0.03
399070,0.33,0.95,24.6,16.04,0.03
399180,0.39,0.96,24.6,16.04,0.04
399270,0.35,0.96,24.6,16.04,0.04
399300,0.49,0.97,24.61,16.04,0.04
399350,0.46,0.96,24.61,16.04,0.04
399400,0.26,0.95,24.61,16.04,0.16
399450,0.31,0.95,24.61,16.04,0.06
399490,0.38,0.92,24.61,16.04,0.09
399980,0.37,0.95,24.62,16.05,0.01
400020,0.27,0.94,24.62,16.05,0.03
400050,0.45,0.94,24.62,16.05,0.03
400160,0.27,0.95,24.62,16.05,0.06
400210,0.19,0.93,24.62,16.05,0.03
400280,0.28,0.94,24.62,16.05,0.03
400300,0.33,0.94,24.62,16.05,0.03
400330,0.28,0.94,24.63,16.05,0.02
400630,0.32,0.85,24.63,16.06,0.04
400720,0.23,0.84,24.63,16.06,0.04
400730,0.27,0.85,24.63,16.06,0.04
400750,0.24,0.84,24.63,16.06,0.04
400880,0.29,0.86,24.64,16.06,0.03
401030,0.21,0.81,24.64,16.06,0.05
401090,0.25,0.82,24.64,16.06,0.04
401140,0.37,0.83,24.64,16.06,0.05
401190,0.3,0.84,24.64,16.06,0.24
401200,0.31,0.84,24.64,16.06,0.24
401230,0.26,0.84,24.64,16.06,0.03
401280,0.32,0.84,24.64,16.06,0.03
401310,0.24,0.84,24.64,16.06,0.03
401350,0.24,0.84,24.65,16.06,0.03
401600,0.18,0.84,24.65,16.06,0.07
401660,0.26,0.86,24.65,16.06,0.03
401690,0.23,0.86,24.65,16.06,0.03
401700,0.24,0.86,24.65,16.06,0.04
401730,0.24,0.86,24.65,16.06,0.04
401750,0.22,0.86,24.65,16.06,0.04
401760,0.23,0.86,24.65,16.06,0.03
401770,0.21,0.85,24.65,16.06,0.03
401790,0.23,0.85,24.66,16.07,0.03
401900,0.21,0.85,24.66,16.07,0.17
401960,0.22,0.86,24.66,16.07,0.05
401980,0.28,0.86,24.66,16.07,0.05
402020,0.18,0.85,24.66,16.07,0.04
402040,0.28,0.86,24.66,16.07,0.04
402090,0.2,0.85,24.66,16.07,0.05
402200,0.18,0.86,24.66,16.07,0.03
402300,0.26,0.85,24.67,16.07,0.09
402440,0.28,0.89,24.67,16.07,0.09
402470,0.27,0.9,24.67,16.07,0.09
402480,0.29,0.91,24.67,16.07,0.11
402510,0.25,0.89,24.67,16.07,0.11
402650,0.25,0.9,24.67,16.07,0.08
403030,0.22,0.91,24.68,16.08,0.01
403060,0.18,0.9,24.68,16.08,0.01
403150,0.17,0.9,24.68,16.08,0.01
403160,0.18,0.9,24.68,16.08,0.01
403180,0.18,0.9,24.68,16.08,0.01
403210,0.14,0.89,24.68,16.08,0.02
403350,0.27,0.9,24.68,16.08,0.13
403510,0.25,0.9,24.69,16.08,0.01
403560,0.18,0.91,24.69,16.08,0.03
403650,0.16,0.88,24.69,16.08,0.03
403710,0.18,0.88,24.69,16.08,0.01
403890,0.21,0.89,24.69,16.08,0.01
403920,0.18,0.89,24.69,16.08,0.04
403950,0.2,0.89,24.69,16.08,0.04
404000,0.23,0.9,24.69,16.09,0.03
404010,0.21,0.9,24.69,16.09,0.03
404050,0.23,0.9,24.69,16.09,0.02
404160,0.27,0.91,24.7,16.09,0.04
404360,0.18,0.92,24.7,16.09,0.01
404440,0.21,0.92,24.7,16.09,0.01
404460,0.18,0.91,24.7,16.09,0.01
404600,0.14,0.91,24.7,16.09,0.02
404680,0.15,0.9,24.7,16.09,0.04
404790,0.16,0.92,24.7,16.09,0.02
404950,0.21,0.94,24.71,16.09,0.06
404960,0.21,0.94,24.71,16.09,0.06
404970,0.22,0.94,24.71,16.09,0.06
404980,0.27,0.94,24.71,16.09,0.06
405290,0.16,0.91,24.71,16.09,0.03
405340,0.14,0.91,24.71,16.1,0.03
405500,0.28,0.92,24.71,16.1,0.02
405530,0.18,0.93,24.71,16.1,0.02
405700,0.14,0.91,24.71,16.1,0.04
405860,0.16,0.91,24.72,16.1,0.0
405920,0.17,0.92,24.72,16.1,0.01
405990,0.18,0.93,24.72,16.1,0.01
406020,0.15,0.92,24.72,16.1,0.02
406070,0.13,0.92,24.72,16.1,0.02
406150,0.15,0.93,24.72,16.1,0.01
406270,0.2,0.94,24.72,16.1,0.02
406330,0.2,0.96,24.72,16.1,0.04
406340,0.17,0.95,24.72,16.1,0.04
406350,0.16,0.95,24.72,16.1,0.04
406380,0.16,0.94,24.72,16.1,0.04
406420,0.11,0.94,24.72,16.1,0.04
406440,0.1,0.94,24.72,16.1,0.01
406480,0.12,0.94,24.72,16.1,0.01
406540,0.39,0.95,24.72,16.1,0.02
406620,0.19,0.94,24.72,16.11,0.02
406700,0.22,0.96,24.72,16.11,0.01
406780,0.23,0.97,24.72,16.11,0.01
406820,0.24,0.95,24.73,16.11,0.02
406970,0.13,0.93,24.73,16.11,0.02
407130,0.19,0.93,24.73,16.11,0.08
407350,0.22,0.92,24.73,16.11,0.06
407420,0.09,0.9,24.73,16.11,0.01
407490,0.13,0.91,24.73,16.11,0.01
407640,0.25,0.93,24.73,16.11,0.04
407660,0.23,0.94,24.73,16.11,0.04
407710,0.2,0.92,24.73,16.11,0.01
407820,0.17,0.93,24.74,16.11,0.01
407940,0.17,0.92,24.74,16.12,0.02
408010,0.15,0.93,24.74,16.12,0.01
408060,0.14,0.92,24.74,16.12,0.01
408080,0.16,0.92,24.74,16.12,0.01
408130,0.13,0.92,24.74,16.12,0.01
408240,0.13,0.92,24.74,16.12,0.01
408340,0.14,0.92,24.74,16.12,0.01
408350,0.16,0.92,24.74,16.12,0.01
408520,0.15,0.92,24.74,16.12,0.01
408590,0.16,0.93,24.74,16.12,0.02
408600,0.14,0.93,24.74,16.12,0.01
408820,0.16,0.93,24.75,16.12,0.03
408840,0.13,0.93,24.75,16.12,0.02
408930,0.18,0.93,24.75,16.12,0.02
408960,0.14,0.93,24.75,16.12,0.02
409090,0.15,0.93,24.75,16.13,0.04
409110,0.14,0.93,24.75,16.13,0.04
409120,0.12,0.92,24.75,16.13,0.04
409170,0.1,0.92,24.75,16.13,0.06
409190,0.1,0.92,24.75,16.13,0.06
409230,0.11,0.93,24.75,16.13,0.02
409350,0.16,0.93,24.75,16.13,0.05
409430,0.14,0.92,24.75,16.13,0.02
409480,0.28,0.94,24.75,16.13,0.01
409580,0.19,0.93,24.76,16.13,0.08
409650,0.13,0.92,24.76,16.13,0.07
409730,0.14,0.93,24.76,16.13,0.04
409800,0.18,0.93,24.76,16.13,0.02
409900,0.17,0.95,24.76,16.13,0.01
409960,0.17,0.95,24.76,16.13,0.02
410090,0.15,0.95,24.76,16.13,0.06
410140,0.2,0.94,24.76,16.13,0.01
410310,0.16,0.94,24.76,16.14,0.01
410450,0.21,0.94,24.76,16.14,0.01
410510,0.13,0.93,24.76,16.14,0.02
410800,0.22,0.94,24.76,16.14,0.01
410830,0.19,0.95,24.77,16.14,0.01
410890,0.21,0.96,24.77,16.14,0.03
410990,0.15,0.97,24.77,16.14,0.02
411040,0.16,0.97,24.77,16.14,0.0
411050,0.14,0.97,24.77,16.14,0.0
411160,0.16,0.97,24.77,16.14,0.02
411190,0.15,0.97,24.77,16.14,0.01
411200,0.15,0.96,24.77,16.14,0.01
411400,0.19,0.96,24.77,16.14,0.01
411490,0.22,0.96,24.77,16.14,0.01
411500,0.24,0.97,24.77,16.14,0.01
411690,0.19,0.92,24.77,16.14,0.02
411700,0.19,0.92,24.77,16.14,0.02
411720,0.18,0.91,24.77,16.14,0.03
411880,0.14,0.9,24.77,16.14,0.02
411900,0.14,0.89,24.77,16.14,0.02
411910,0.15,0.89,24.77,16.14,0.02
412120,0.3,0.92,24.77,16.14,0.02
412250,0.25,0.93,24.78,16.15,0.04
412650,0.12,0.9,24.78,16.15,0.01
412750,0.13,0.91,24.78,16.15,0.01
412890,0.11,0.9,24.78,16.15,0.0
413020,0.12,0.9,24.78,16.15,0.01
413190,0.17,0.91,24.78,16.15,0.01
413200,0.18,0.91,24.78,16.15,0.01
413350,0.16,0.91,24.78,16.15,0.01
413460,0.21,0.92,24.78,16.15,0.04
413480,0.21,0.92,24.78,16.15,0.04
413680,0.17,0.94,24.78,16.16,0.02
413840,0.16,0.94,24.79,16.16,0.01
413930,0.17,0.93,24.79,16.16,0.0
414000,0.14,0.92,24.79,16.16,0.01
414040,0.16,0.92,24.79,16.16,0.01
414070,0.13,0.92,24.79,16.16,0.01
414370,0.2,0.91,24.79,16.16,0.03
414510,0.17,0.91,24.79,16.16,0.02
414570,0.17,0.91,24.79,16.16,0.01
414710,0.15,0.9,24.79,16.16,0.02
414740,0.18,0.92,24.79,16.16,0.01
414750,0.19,0.91,24.79,16.16,0.01
414790,0.17,0.91,24.79,16.16,0.03
414880,0.18,0.91,24.79,16.17,0.01
414990,0.14,0.91,24.79,16.17,0.01
415540,0.29,0.93,24.8,16.17,0.01
415620,0.13,0.92,24.8,16.17,0.04
415660,0.21,0.93,24.8,16.17,0.04
415860,0.19,0.95,24.8,16.17,0.01
415890,0.27,0.94,24.8,16.17,0.01
415980,0.16,0.93,24.8,16.17,0.01
415990,0.23,0.93,24.8,16.17,0.01
416030,0.17,0.93,24.8,16.17,0.01
416140,0.21,0.93,24.8,16.17,0.03
416340,0.17,0.92,24.81,16.18,0.03
416360,0.14,0.92,24.81,16.18,0.03
416440,0.16,0.92,24.81,16.18,0.02
416510,0.12,0.92,24.81,16.18,0.02
416580,0.15,0.93,24.81,16.18,0.02
416640,0.15,0.93,24.81,16.18,0.0
416700,0.15,0.93,24.81,16.18,0.01
416940,0.17,0.95,24.81,16.18,0.01
416950,0.18,0.95,24.81,16.18,0.01
416990,0.18,0.96,24.81,16.18,0.01
417000,0.19,0.96,24.81,16.18,0.01
417040,0.2,0.95,24.81,16.18,0.01
417070,0.22,0.95,24.81,16.18,0.01
417450,0.12,0.93,24.82,16.18,0.05
417460,0.11,0.93,24.82,16.18,0.05
417470,0.09,0.93,24.82,16.18,0.05
417480,0.1,0.93,24.82,16.18,0.06
417530,0.14,0.94,24.82,16.18,0.06
417630,0.17,0.94,24.82,16.19,0.02
417710,0.18,0.95,24.82,16.19,0.01
417740,0.17,0.95,24.82,16.19,0.02
417750,0.19,0.96,24.82,16.19,0.02
417850,0.22,0.95,24.82,16.19,0.03
417860,0.22,0.95,24.82,16.19,0.03
417900,0.21,0.96,24.82,16.19,0.02
417950,0.22,0.97,24.82,16.19,0.02
417960,0.19,0.97,24.82,16.19,0.01
418170,0.18,0.96,24.82,16.19,0.03
418200,0.14,0.94,24.82,16.19,0.02
418250,0.13,0.94,24.82,16.19,0.02
418440,0.15,0.94,24.83,16.19,0.02
418540,0.42,0.96,24.83,16.19,0.01
418580,0.27,0.95,24.83,16.19,0.04
418620,0.17,0.93,24.83,16.19,0.01
418650,0.21,0.94,24.83,16.19,0.01
418790,0.2,0.97,24.83,16.2,0.01
419010,0.12,0.95,24.83,16.2,0.01
419080,0.11,0.94,24.83,16.2,0.02
419150,0.17,0.96,24.83,16.2,0.01
419300,0.19,0.95,24.83,16.2,0.02
419310,0.16,0.95,24.83,16.2,0.02
419390,0.2,0.95,24.84,16.2,0.03
419400,0.18,0.95,24.84,16.2,0.03
419410,0.19,0.95,24.84,16.2,0.03
419500,0.22,0.94,24.84,16.2,0.03
419670,0.16,0.95,24.84,16.2,0.04
419680,0.17,0.95,24.84,16.2,0.04
419690,0.19,0.95,24.84,16.2,0.04
419760,0.13,0.94,24.84,16.2,0.01
419860,0.28,0.94,24.84,16.2,0.04
419880,0.27,0.95,24.84,16.2,0.02
419920,0.19,0.95,24.84,16.21,0.02
420230,0.39,0.94,24.84,16.21,0.01
420490,0.38,0.95,24.84,16.21,0.0
420670,0.22,0.97,24.85,16.21,0.01
420840,0.2,0.94,24.85,16.21,0.01
420900,0.31,0.95,24.85,16.21,0.04
420960,0.21,0.95,24.85,16.21,0.02
421010,0.22,0.95,24.85,16.21,0.02
421020,0.21,0.95,24.85,16.21,0.02
421090,0.16,0.92,24.85,16.21,0.03
421100,0.16,0.93,24.85,16.21,0.03
421110,0.17,0.93,24.85,16.21,0.03
421140,0.14,0.93,24.85,16.21,0.03
421180,0.14,0.93,24.85,16.21,0.03
421210,0.15,0.93,24.85,16.21,0.07
421260,0.29,0.94,24.85,16.21,0.08
421290,0.33,0.95,24.85,16.21,0.08
421460,0.24,0.96,24.85,16.21,0.11
421510,0.22,0.96,24.85,16.21,0.01
421610,0.22,0.94,24.85,16.22,0.02
421680,0.23,0.94,24.85,16.22,0.06
421810,0.2,0.95,24.86,16.22,0.01
421830,0.23,0.95,24.86,16.22,0.01
421890,0.19,0.94,24.86,16.22,0.01
422040,0.2,0.95,24.86,16.22,0.01
422070,0.2,0.94,24.86,16.22,0.01
422220,0.22,0.94,24.86,16.22,0.02
422430,0.18,0.94,24.86,16.22,0.01
422460,0.18,0.94,24.86,16.22,0.01
422650,0.19,0.94,24.86,16.22,0.04
422760,0.19,0.93,24.86,16.22,0.01
422790,0.22,0.94,24.86,16.22,0.01
423020,0.2,0.95,24.87,16.23,0.1
423030,0.22,0.96,24.87,16.23,0.1
423180,0.31,0.95,24.87,16.23,0.02
423250,0.31,0.94,24.87,16.23,0.04
423280,0.34,0.94,24.87,16.23,0.04
423450,0.12,0.94,24.87,16.23,0.01
423540,0.16,0.95,24.87,16.23,0.01
423620,0.17,0.95,24.87,16.23,0.01
423640,0.19,0.95,24.87,16.23,0.01
423810,0.19,0.95,24.88,16.23,0.02
423930,0.27,0.97,24.88,16.23,0.01
424020,0.3,0.97,24.88,16.23,0.01
424080,0.27,0.97,24.88,16.23,0.02
424230,0.22,0.96,24.88,16.23,0.01
424400,0.21,0.95,24.88,16.23,0.12
424440,0.14,0.96,24.88,16.23,0.04
424550,0.16,0.96,24.88,16.24,0.01
424590,0.13,0.96,24.88,16.24,0.0
424640,0.12,0.94,24.88,16.24,0.02
424700,0.1,0.93,24.88,16.24,0.04
424790,0.09,0.94,24.88,16.24,0.07
424800,0.09,0.94,24.88,16.24,0.05
424860,0.1,0.93,24.88,16.24,0.02
424920,0.26,0.96,24.89,16.24,0.02
424960,0.24,0.95,24.89,16.24,0.02
425060,0.18,0.95,24.89,16.24,0.02
425130,0.18,0.95,24.89,16.24,0.01
425390,0.2,0.96,24.89,16.24,0.02
425440,0.15,0.96,24.89,16.24,0.02
425560,0.14,0.95,24.9,16.24,0.01
425630,0.15,0.95,24.9,16.24,0.01
425660,0.14,0.95,24.9,16.24,0.02
425680,0.15,0.96,24.9,16.24,0.02
425700,0.16,0.96,24.9,16.24,0.02
425780,0.14,0.95,24.9,16.24,0.02
425870,0.12,0.95,24.9,16.25,0.01
425930,0.21,0.95,24.9,16.25,0.01
425970,0.14,0.95,24.9,16.25,0.02
426000,0.14,0.95,24.9,16.25,0.02
426060,0.13,0.95,24.9,16.25,0.02
426090,0.14,0.95,24.9,16.25,0.02
426120,0.14,0.95,24.9,16.25,0.01
426170,0.13,0.95,24.9,16.25,0.01
426390,0.18,0.97,24.9,16.25,0.01
426500,0.18,0.97,24.91,16.25,0.01
426510,0.22,0.96,24.91,16.25,0.01
426560,0.26,0.96,24.91,16.25,0.01
426690,0.2,0.96,24.91,16.25,0.02
426780,0.14,0.94,24.91,16.25,0.02
426810,0.16,0.93,24.91,16.25,0.02
426910,0.16,0.93,24.91,16.25,0.02
426950,0.19,0.93,24.91,16.26,0.02
427160,0.12,0.93,24.91,16.26,0.09
427200,0.12,0.93,24.91,16.26,0.06
427270,0.16,0.95,24.92,16.26,0.08
427350,0.1,0.93,24.92,16.26,0.04
427540,0.19,0.94,24.92,16.26,0.06
427650,0.18,0.95,24.92,16.26,0.01
427700,0.12,0.95,24.92,16.26,0.02
427780,0.09,0.95,24.92,16.26,0.06
428030,0.13,0.97,24.92,16.27,0.02
428200,0.13,0.96,24.93,16.27,0.01
428360,0.12,0.95,24.93,16.27,0.01
428380,0.11,0.95,24.93,16.27,0.01
428420,0.15,0.95,24.93,16.27,0.01
428730,0.28,0.96,24.93,16.27,0.02
428910,0.12,0.95,24.93,16.27,0.03
428970,0.17,0.96,24.94,16.27,0.02
428990,0.21,0.96,24.94,16.27,0.02
429010,0.18,0.95,24.94,16.27,0.01
429050,0.16,0.96,24.94,16.27,0.01
429140,0.22,0.96,24.94,16.27,0.04
429160,0.29,0.96,24.94,16.27,0.04
429580,0.19,0.97,24.94,16.28,0.02
429690,0.22,0.95,24.94,16.28,0.03
429770,0.15,0.94,24.95,16.28,0.03
429990,0.12,0.94,24.95,16.28,0.01
430210,0.13,0.94,24.95,16.28,0.02
430260,0.3,0.97,24.95,16.28,0.02
430470,0.16,0.91,24.95,16.28,0.01
430520,0.22,0.91,24.95,16.28,0.01
430720,0.13,0.92,24.96,16.28,0.01
430790,0.1,0.93,24.96,16.29,0.01
430830,0.12,0.93,24.96,16.29,0.0
430870,0.1,0.91,24.96,16.29,0.01
430950,0.09,0.92,24.96,16.29,0.01
431060,0.11,0.92,24.96,16.29,0.02
431130,0.2,0.94,24.96,16.29,0.01
431160,0.16,0.93,24.96,16.29,0.02
431200,0.16,0.93,24.96,16.29,0.02
431220,0.2,0.93,24.96,16.29,0.03
431300,0.1,0.92,24.96,16.29,0.05
431510,0.11,0.93,24.96,16.29,0.03
431590,0.12,0.93,24.96,16.29,0.02
431600,0.12,0.93,24.96,16.29,0.02
431640,0.12,0.93,24.96,16.29,0.01
431650,0.11,0.93,24.96,16.29,0.01
431670,0.17,0.94,24.96,16.29,0.01
431680,0.35,0.94,24.96,16.29,0.01
431720,0.15,0.94,24.96,16.29,0.02
431850,0.11,0.93,24.96,16.29,0.01
432030,0.14,0.92,24.97,16.29,0.02
432090,0.14,0.92,24.97,16.29,0.02
432180,0.24,0.94,24.97,16.29,0.02
432210,0.22,0.94,24.97,16.29,0.02
432320,0.18,0.94,24.97,16.29,0.01
432480,0.31,0.96,24.97,16.29,0.03
432490,0.32,0.96,24.97,16.29,0.03
432630,0.31,0.96,24.98,16.3,0.03
432690,0.22,0.93,24.98,16.3,0.05
432780,0.19,0.94,24.98,16.3,0.03
433220,0.29,0.94,24.98,16.3,0.03
433300,0.26,0.94,24.99,16.3,0.03
433540,0.21,0.91,24.99,16.31,0.01
433580,0.22,0.91,24.99,16.31,0.02
433630,0.22,0.92,24.99,16.31,0.05
433650,0.24,0.93,24.99,16.31,0.05
433700,0.22,0.95,24.99,16.31,0.01
433720,0.22,0.92,24.99,16.31,0.01
433840,0.26,0.96,24.99,16.31,0.01
433880,0.21,0.92,24.99,16.31,0.03
433930,0.25,0.93,24.99,16.31,0.02
434000,0.19,0.92,25.0,16.31,0.01
434050,0.21,0.92,25.0,16.31,0.02
434120,0.4,0.93,25.0,16.31,0.04
434230,0.39,0.89,25.0,16.31,0.04
434240,0.39,0.9,25.0,16.31,0.04
434280,0.4,0.9,25.0,16.31,0.02
434370,0.42,0.92,25.0,16.31,0.02
434530,0.4,0.93,25.0,16.31,0.11
434730,0.21,0.92,25.0,16.32,0.02
434760,0.17,0.91,25.0,16.32,0.01
434840,0.16,0.9,25.01,16.32,0.11
434880,0.16,0.9,25.01,16.32,0.02
434890,0.17,0.9,25.01,16.32,0.02
434930,0.18,0.9,25.01,16.32,0.02
435060,0.22,0.89,25.01,16.32,0.02
435150,0.16,0.9,25.01,16.32,0.01
435170,0.18,0.9,25.01,16.32,0.01
435200,0.26,0.91,25.01,16.32,0.01
435300,0.21,0.93,25.01,16.32,0.01
435440,0.17,0.93,25.01,16.32,0.01
435510,0.17,0.91,25.01,16.32,0.03
435580,0.15,0.91,25.01,16.32,0.03
435700,0.19,0.91,25.02,16.32,0.02
435710,0.21,0.91,25.02,16.32,0.02
435840,0.24,0.92,25.02,16.33,0.04
435900,0.2,0.91,25.02,16.33,0.02
436050,0.18,0.9,25.02,16.33,0.01
436080,0.19,0.91,25.02,16.33,0.01
436200,0.18,0.91,25.02,16.33,0.02
436210,0.27,0.91,25.02,16.33,0.02
436410,0.34,0.97,25.03,16.33,0.03
436490,0.44,0.96,25.03,16.33,0.02
436540,0.38,0.96,25.03,16.33,0.01
436560,0.4,0.96,25.03,16.33,0.01
436760,0.3,0.91,25.03,16.33,0.01
437470,0.28,0.85,25.04,16.34,0.02
437570,0.23,0.85,25.04,16.34,0.02
437590,0.22,0.86,25.04,16.34,0.02
437690,0.25,0.88,25.04,16.34,0.01
437770,0.21,0.85,25.04,16.34,0.06
437780,0.2,0.85,25.04,16.34,0.06
437840,0.21,0.85,25.04,16.34,0.01
437890,0.21,0.85,25.05,16.34,0.02
437960,0.29,0.86,25.05,16.34,0.04
438050,0.28,0.87,25.05,16.34,0.05
438140,0.24,0.87,25.05,16.34,0.07
438230,0.23,0.87,25.05,16.35,0.04
438320,0.27,0.86,25.05,16.35,0.02
438390,0.2,0.87,25.05,16.35,0.03
438430,0.31,0.87,25.05,16.35,0.03
438510,0.48,0.87,25.06,16.35,0.03
438630,0.26,0.89,25.06,16.35,0.02
438640,0.21,0.88,25.06,16.35,0.02
439050,0.18,0.86,25.06,16.35,0.03
439060,0.16,0.86,25.06,16.35,0.03
439260,0.33,0.89,25.06,16.36,0.02
439270,0.36,0.9,25.07,16.36,0.02
439280,0.33,0.9,25.07,16.36,0.02
439350,0.42,0.9,25.07,16.36,0.04
439450,0.25,0.91,25.07,16.36,0.01
439710,0.23,0.91,25.07,16.36,0.05
439720,0.25,0.91,25.07,16.36,0.05
439920,0.34,0.9,25.08,16.36,0.03
439930,0.3,0.89,25.08,16.36,0.03
439960,0.29,0.89,25.08,16.36,0.03
440050,0.33,0.89,25.08,16.36,0.05
440080,0.25,0.89,25.08,16.36,0.05
440130,0.29,0.89,25.08,16.36,0.05
440320,0.17,0.87,25.08,16.37,0.05
440330,0.16,0.87,25.08,16.37,0.05
440410,0.24,0.88,25.08,16.37,0.02
440510,0.3,0.88,25.08,16.37,0.03
440870,0.27,0.86,25.09,16.37,0.02
441060,0.23,0.87,25.09,16.38,0.03
441250,0.21,0.87,25.1,16.38,0.01
441280,0.21,0.87,25.1,16.38,0.01
441300,0.2,0.86,25.1,16.38,0.01
441400,0.36,0.88,25.1,16.38,0.02
441480,0.3,0.88,25.1,16.38,0.03
441510,0.37,0.9,25.11,16.38,0.03
441630,0.34,0.92,25.11,16.39,0.05
441710,0.29,0.89,25.11,16.39,0.04
441780,0.23,0.9,25.11,16.39,0.04
441830,0.3,0.89,25.11,16.39,0.04
441880,0.32,0.9,25.11,16.39,0.03
441900,0.4,0.91,25.12,16.39,0.05
442040,0.43,0.86,25.12,16.39,0.05
442150,0.26,0.86,25.12,16.4,0.03
442200,0.31,0.87,25.12,16.4,0.04
442240,0.25,0.86,25.12,16.4,0.04
442260,0.25,0.87,25.13,16.4,0.04
442300,0.26,0.87,25.13,16.4,0.04
442310,0.29,0.87,25.13,16.4,0.04
442330,0.27,0.87,25.13,16.4,0.12
442400,0.25,0.87,25.13,16.4,0.08
442520,0.38,0.88,25.13,16.4,0.06
442530,0.33,0.88,25.13,16.4,0.06
442550,0.22,0.88,25.13,16.4,0.06
442660,0.24,0.87,25.13,16.4,0.04
442790,0.28,0.89,25.13,16.4,0.02
442830,0.29,0.89,25.14,16.4,0.03
442920,0.3,0.92,25.14,16.4,0.06
442980,0.3,0.9,25.14,16.4,0.13
443090,0.33,0.9,25.14,16.41,0.05
443140,0.23,0.88,25.15,16.41,0.04
443330,0.42,0.9,25.15,16.41,0.02
443660,0.24,0.9,25.16,16.42,0.09
443700,0.33,0.92,25.16,16.42,0.06
443830,0.35,0.93,25.16,16.42,0.03
443900,0.33,0.93,25.17,16.42,0.02
443910,0.36,0.93,25.17,16.42,0.02
444120,0.31,0.92,25.17,16.42,0.02
444220,0.37,0.91,25.17,16.42,0.03
444330,0.31,0.9,25.18,16.43,0.02
444410,0.32,0.9,25.18,16.43,0.03
444450,0.36,0.91,25.18,16.43,0.02
444490,0.37,0.92,25.18,16.43,0.01
444610,0.42,0.93,25.19,16.43,0.06
444640,0.45,0.94,25.19,16.43,0.06
444700,0.46,0.93,25.19,16.43,0.06
444720,0.45,0.93,25.19,16.43,0.03
444810,0.37,0.91,25.19,16.43,0.08
444890,0.39,0.91,25.19,16.43,0.07
445060,0.28,0.92,25.2,16.44,0.06
445310,0.33,0.93,25.2,16.44,0.01
445370,0.31,0.93,25.21,16.44,0.02
445400,0.32,0.93,25.21,16.44,0.09
445470,0.6,0.95,25.21,16.44,0.13
445560,0.39,0.95,25.21,16.44,0.04
445640,0.31,0.92,25.21,16.44,0.05
445660,0.26,0.92,25.21,16.44,0.05
445700,0.25,0.91,25.21,16.44,0.03
445840,0.2,0.9,25.22,16.45,0.02
445890,0.21,0.91,25.22,16.45,0.05
445940,0.3,0.91,25.22,16.45,0.01
445960,0.21,0.91,25.22,16.45,0.01
445970,0.22,0.91,25.22,16.45,0.01
445980,0.21,0.91,25.22,16.45,0.03
446080,0.29,0.93,25.22,16.45,0.04
446140,0.33,0.94,25.22,16.45,0.06
446200,0.46,0.97,25.22,16.45,0.08
446260,0.4,0.97,25.22,16.45,0.05
446640,0.3,0.94,25.24,16.46,0.06
446650,0.29,0.93,25.24,16.46,0.06
446690,0.33,0.93,25.24,16.46,0.06
446890,0.46,0.96,25.24,16.46,0.05
446920,0.49,0.95,25.24,16.46,0.05
446940,0.46,0.93,25.24,16.46,0.03
447080,0.45,0.94,25.24,16.46,0.03
447090,0.52,0.94,25.24,16.46,0.03
447140,0.38,0.91,25.25,16.46,0.05
447160,0.42,0.91,25.25,16.46,0.05
447170,0.38,0.92,25.25,16.46,0.05
447620,0.44,0.86,25.26,16.47,0.05
447700,0.54,0.87,25.26,16.47,0.04
447780,0.42,0.86,25.26,16.47,0.08
448010,0.39,0.86,25.27,16.48,0.17
448070,0.53,0.89,25.27,16.48,0.13
448250,0.34,0.84,25.27,16.48,0.05
448360,0.42,0.84,25.28,16.48,0.02
448420,0.54,0.82,25.28,16.48,0.07
