time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376510,0.59,0.93,45.51,34.41,0.18
376520,0.57,0.94,45.51,34.41,0.18
376550,0.57,0.92,45.51,34.41,0.18
376620,0.49,0.92,45.51,34.41,0.25
376630,0.5,0.93,45.51,34.41,0.25
376730,0.59,0.95,45.51,34.41,0.37
376800,0.84,0.96,45.52,34.42,0.26
376810,0.82,0.96,45.52,34.42,0.26
376910,0.66,0.95,45.52,34.42,0.16
376930,0.6,0.95,45.52,34.42,0.12
376980,0.64,0.95,45.52,34.42,0.14
377000,0.7,0.96,45.52,34.42,0.14
377030,0.58,0.95,45.52,34.42,0.14
377150,0.57,0.96,45.52,34.42,0.11
377310,0.5,0.93,45.53,34.43,0.25
377520,0.66,0.95,45.53,34.43,0.13
377540,0.64,0.94,45.53,34.43,0.13
377650,0.55,0.92,45.53,34.44,0.16
377660,0.58,0.92,45.53,34.44,0.16
377670,0.62,0.92,45.53,34.44,0.16
377820,0.58,0.9,45.54,34.45,0.06
377840,0.57,0.89,45.54,34.45,0.06
377930,0.54,0.89,45.54,34.45,0.05
378090,0.83,0.93,45.55,34.45,0.07
378120,0.77,0.92,45.55,34.46,0.07
378220,0.71,0.96,45.55,34.46,0.07
378610,0.72,0.94,45.57,34.47,0.14
378830,0.6,0.92,45.58,34.48,0.15
378840,0.52,0.92,45.58,34.48,0.15
378910,0.63,0.93,45.58,34.48,0.18
378950,0.57,0.94,45.58,34.48,0.18
378980,0.56,0.94,45.59,34.48,0.09
379020,0.49,0.93,45.59,34.48,0.07
379080,0.6,0.94,45.59,34.48,0.13
379150,0.48,0.93,45.59,34.48,0.15
379360,0.53,0.96,45.59,34.49,0.17
379410,0.61,0.94,45.6,34.49,0.09
379430,0.57,0.92,45.6,34.49,0.09
379460,0.45,0.91,45.6,34.49,0.16
379490,0.46,0.9,45.6,34.49,0.16
379540,0.4,0.91,45.6,34.49,0.12
379640,0.48,0.92,45.6,34.49,0.1
379710,0.57,0.93,45.6,34.49,0.06
379760,0.5,0.93,45.6,34.49,0.09
379900,0.57,0.94,45.61,34.49,0.17
379950,0.52,0.93,45.61,34.49,0.11
379960,0.48,0.94,45.61,34.5,0.11
380010,0.63,0.96,45.61,34.5,0.15
380020,0.68,0.95,45.61,34.5,0.15
380210,0.43,0.93,45.62,34.5,0.16
380230,0.44,0.93,45.62,34.5,0.05
380240,0.44,0.92,45.62,34.5,0.05
380370,0.46,0.91,45.62,34.5,0.09
380500,0.49,0.93,45.62,34.5,0.05
380930,0.67,0.95,45.63,34.51,0.07
380980,0.64,0.95,45.63,34.51,0.06
380990,0.64,0.95,45.63,34.51,0.06
381190,0.61,0.94,45.64,34.52,0.03
381200,0.61,0.95,45.64,34.52,0.03
381380,0.52,0.92,45.64,34.52,0.06
381440,0.62,0.94,45.64,34.52,0.08
381720,0.78,0.98,45.64,34.52,0.05
381740,0.77,0.96,45.64,34.52,0.05
381910,0.57,0.91,45.65,34.53,0.14
382310,0.6,0.92,45.65,34.53,0.05
382320,0.63,0.92,45.65,34.53,0.09
382340,0.54,0.92,45.65,34.53,0.09
382430,0.55,0.93,45.65,34.53,0.05
382450,0.53,0.91,45.65,34.53,0.04
382480,0.54,0.91,45.65,34.53,0.04
382560,0.61,0.92,45.66,34.54,0.15
382620,0.55,0.92,45.66,34.54,0.05
382640,0.57,0.92,45.66,34.54,0.05
382690,0.51,0.9,45.66,34.54,0.03
382810,0.63,0.93,45.66,34.54,0.04
382890,0.69,0.95,45.66,34.54,0.11
383120,0.51,0.92,45.67,34.55,0.1
383160,0.52,0.93,45.67,34.55,0.09
383210,0.49,0.92,45.67,34.55,0.09
383440,0.51,0.9,45.67,34.55,0.1
383580,0.48,0.91,45.68,34.56,0.08
383690,0.44,0.91,45.68,34.56,0.06
383720,0.42,0.89,45.68,34.56,0.14
383860,0.64,0.92,45.68,34.56,0.1
383890,0.5,0.93,45.68,34.56,0.07
383910,0.54,0.94,45.68,34.56,0.07
384050,0.46,0.9,45.69,34.56,0.28
384100,0.48,0.91,45.69,34.56,0.25
384110,0.46,0.91,45.69,34.56,0.25
384180,0.42,0.89,45.69,34.57,0.19
384220,0.37,0.88,45.69,34.57,0.19
384440,0.5,0.91,45.69,34.57,0.07
384450,0.49,0.9,45.69,34.57,0.07
384580,0.45,0.89,45.7,34.57,0.05
384680,0.51,0.9,45.7,34.57,0.04
384730,0.43,0.9,45.7,34.58,0.03
384850,0.4,0.9,45.7,34.58,0.03
385020,0.38,0.91,45.7,34.58,0.06
385140,0.36,0.9,45.7,34.58,0.04
385210,0.41,0.9,45.71,34.58,0.04
385240,0.44,0.91,45.71,34.58,0.04
385330,0.45,0.92,45.71,34.58,0.05
385450,0.44,0.93,45.71,34.59,0.05
385550,0.61,0.94,45.71,34.59,0.05
385620,0.6,0.94,45.71,34.59,0.06
385670,0.5,0.91,45.71,34.59,0.06
385970,0.49,0.92,45.72,34.6,0.05
386100,0.5,0.94,45.72,34.6,0.05
386240,0.47,0.92,45.72,34.6,0.08
386340,0.53,0.93,45.72,34.6,0.11
386480,0.55,0.95,45.73,34.6,0.14
386520,0.49,0.93,45.73,34.6,0.11
386570,0.53,0.94,45.73,34.6,0.11
386610,0.54,0.93,45.73,34.6,0.12
386620,0.5,0.93,45.73,34.6,0.12
387210,0.5,0.96,45.74,34.61,0.05
387260,0.62,0.96,45.74,34.61,0.07
387450,0.5,0.95,45.74,34.62,0.03
387820,0.66,0.88,45.75,34.62,0.1
387900,0.55,0.88,45.75,34.62,0.08
387950,0.69,0.9,45.75,34.63,0.08
387970,0.63,0.89,45.75,34.63,0.08
387980,0.62,0.89,45.75,34.63,0.08
388030,0.49,0.86,45.75,34.63,0.04
388040,0.48,0.87,45.75,34.63,0.04
388060,0.45,0.86,45.75,34.63,0.04
388160,0.5,0.85,45.75,34.63,0.05
388520,0.49,0.86,45.76,34.64,0.05
388660,0.74,0.91,45.77,34.64,0.16
388790,0.49,0.89,45.77,34.64,0.18
388800,0.54,0.9,45.77,34.64,0.68
389000,0.4,0.84,45.78,34.65,0.11
389020,0.43,0.84,45.78,34.65,0.11
389030,0.43,0.84,45.78,34.65,0.11
389290,0.75,0.91,45.78,34.65,0.11
389300,0.75,0.91,45.79,34.65,0.11
389320,0.75,0.93,45.79,34.65,0.11
389350,0.71,0.91,45.79,34.65,0.24
389370,0.63,0.89,45.79,34.65,0.24
389540,0.49,0.89,45.8,34.65,0.08
389630,0.49,0.92,45.81,34.65,0.09
389660,0.36,0.88,45.81,34.65,0.4
389700,0.41,0.89,45.81,34.66,0.32
389900,0.39,0.89,45.82,34.66,0.1
390070,0.35,0.87,45.83,34.66,0.16
390110,0.37,0.88,45.83,34.66,0.16
390150,0.34,0.88,45.84,34.66,0.25
390330,0.32,0.86,45.85,34.66,0.09
390420,0.38,0.86,45.85,34.67,0.15
390470,0.45,0.87,45.85,34.67,0.15
390590,0.39,0.89,45.87,34.67,0.15
390600,0.43,0.89,45.87,34.67,0.08
390640,0.29,0.9,45.87,34.67,0.08
390680,0.49,0.88,45.87,34.67,0.06
390740,0.45,0.9,45.88,34.67,0.06
390870,0.32,0.9,45.89,34.67,0.08
390880,0.33,0.9,45.9,34.67,0.08
390890,0.44,0.9,45.9,34.67,0.08
390900,0.33,0.9,45.9,34.67,0.06
391180,0.49,0.91,45.93,34.67,0.05
391340,0.54,0.97,45.93,34.68,0.1
391420,0.4,0.92,45.94,34.68,0.11
391450,0.36,0.93,45.94,34.68,0.1
391480,0.42,0.93,45.94,34.68,0.1
391560,0.42,0.93,45.95,34.68,0.07
391580,0.43,0.93,45.95,34.68,0.07
391680,0.5,0.95,45.96,34.68,0.04
391720,0.4,0.94,45.96,34.68,0.04
391770,0.33,0.94,45.97,34.68,0.05
392040,0.33,0.97,45.98,34.68,0.25
392050,0.86,0.97,45.98,34.68,0.25
392120,0.54,0.97,45.98,34.69,0.27
392150,0.47,0.97,45.98,34.69,0.27
392180,0.47,0.97,45.99,34.69,0.11
392200,0.27,0.89,45.99,34.69,0.11
392390,0.38,0.89,46.0,34.69,0.33
392530,0.43,0.9,46.02,34.69,0.47
392570,0.23,0.88,46.02,34.69,0.47
392670,0.33,0.91,46.02,34.69,0.42
392740,0.43,0.92,46.03,34.69,0.43
392780,0.42,0.94,46.03,34.69,0.37
392950,0.27,0.91,46.04,34.7,0.34
393010,0.3,0.91,46.05,34.7,0.29
393290,0.33,0.9,46.06,34.7,0.31
393390,0.55,0.92,46.06,34.7,0.18
393470,0.41,0.91,46.07,34.7,0.21
393530,0.51,0.92,46.07,34.71,0.14
393540,0.52,0.92,46.07,34.71,0.21
393560,0.48,0.92,46.07,34.71,0.21
393640,0.4,0.9,46.07,34.71,0.21
393770,0.42,0.93,46.08,34.71,0.11
393940,0.49,0.94,46.1,34.71,0.56
394090,0.31,0.93,46.11,34.71,0.15
394150,0.39,0.93,46.11,34.71,0.12
394190,0.33,0.93,46.12,34.72,0.12
394200,0.25,0.92,46.12,34.72,0.09
394270,0.43,0.92,46.12,34.72,0.07
394370,0.52,0.98,46.12,34.72,0.05
394530,0.57,0.97,46.13,34.72,0.06
394700,0.38,0.86,46.14,34.72,0.25
394840,0.47,0.91,46.15,34.72,0.24
395080,0.39,0.87,46.16,34.73,0.17
395120,0.37,0.89,46.16,34.73,0.29
395340,0.35,0.91,46.18,34.73,0.12
395390,0.22,0.91,46.19,34.73,0.12
395750,0.47,0.91,46.2,34.74,0.12
395770,0.4,0.92,46.21,34.74,0.11
395810,0.45,0.93,46.21,34.74,0.11
396010,0.37,0.91,46.23,34.74,0.1
396080,0.27,0.91,46.23,34.74,0.15
396100,0.45,0.92,46.23,34.74,0.15
396150,0.41,0.92,46.23,34.74,0.31
396390,0.36,0.95,46.24,34.74,0.2
396700,0.33,0.95,46.26,34.75,0.07
396710,0.31,0.95,46.26,34.75,0.07
397030,0.27,0.93,46.28,34.75,0.12
397040,0.37,0.94,46.28,34.75,0.12
397330,0.47,0.97,46.3,34.76,0.06
397500,0.49,0.96,46.31,34.76,0.07
397680,0.56,0.96,46.32,34.76,0.11
397720,0.53,0.95,46.32,34.76,0.11
397790,0.43,0.95,46.32,34.76,0.42
397810,0.57,0.93,46.32,34.76,0.14
397890,0.55,0.96,46.32,34.76,0.34
397910,0.56,0.96,46.32,34.76,0.34
398000,0.54,0.96,46.33,34.76,0.36
398010,0.4,0.93,46.33,34.76,0.36
398320,0.37,0.9,46.35,34.77,0.28
398450,0.4,0.92,46.36,34.77,0.29
398650,0.28,0.92,46.37,34.77,0.18
398690,0.43,0.92,46.37,34.77,0.18
398700,0.46,0.93,46.37,34.77,0.14
398750,0.36,0.95,46.38,34.78,0.14
398830,0.26,0.91,46.39,34.78,0.08
398900,0.57,0.98,46.39,34.78,0.07
399030,0.66,0.96,46.4,34.78,0.04
399090,0.54,0.95,46.41,34.78,0.06
399150,0.57,0.97,46.42,34.78,0.07
399190,0.57,0.95,46.42,34.78,0.14
399200,0.52,0.96,46.42,34.78,0.14
399440,0.38,0.95,46.44,34.78,0.07
399660,0.86,0.95,46.45,34.79,0.08
399750,0.44,0.96,46.45,34.79,0.06
399830,0.45,0.96,46.45,34.79,0.04
399870,0.53,0.97,46.45,34.79,0.04
399900,0.42,0.96,46.45,34.79,0.08
399910,0.53,0.96,46.45,34.79,0.08
400170,0.3,0.92,46.46,34.79,0.06
400240,0.38,0.93,46.46,34.8,0.31
400280,0.39,0.94,46.46,34.8,0.65
400330,0.64,0.98,46.46,34.8,0.21
400350,0.4,0.93,46.46,34.8,0.21
400390,0.52,0.94,46.46,34.8,0.14
400420,0.65,0.95,46.46,34.8,0.14
400590,0.52,0.93,46.47,34.8,0.15
400790,0.53,0.93,46.47,34.81,0.17
400810,0.47,0.93,46.47,34.81,0.1
401010,0.48,0.93,46.48,34.81,0.18
401050,0.35,0.94,46.49,34.81,0.05
401470,0.33,0.94,46.51,34.81,0.05
401620,0.3,0.94,46.51,34.82,0.13
401690,0.32,0.96,46.52,34.82,0.07
401770,0.44,0.95,46.52,34.82,0.08
401780,0.36,0.94,46.52,34.82,0.08
401800,0.38,0.94,46.52,34.82,0.08
401960,0.32,0.93,46.53,34.82,0.05
402000,0.32,0.95,46.53,34.82,0.06
402120,0.33,0.96,46.54,34.82,0.06
402140,0.35,0.95,46.54,34.82,0.06
402160,0.33,0.95,46.54,34.82,0.06
402370,0.36,0.97,46.54,34.83,0.06
402440,0.41,0.96,46.54,34.83,0.09
402530,0.37,0.96,46.54,34.83,0.05
402550,0.33,0.95,46.55,34.83,0.06
402560,0.33,0.95,46.55,34.83,0.06
402600,0.36,0.94,46.55,34.83,0.05
402650,0.37,0.95,46.55,34.83,0.05
402740,0.43,0.95,46.55,34.83,0.05
402830,0.43,0.97,46.55,34.83,0.05
402930,0.22,0.92,46.56,34.83,0.05
403040,0.35,0.95,46.57,34.83,0.04
403350,0.47,0.95,46.57,34.84,0.03
403390,0.4,0.96,46.57,34.84,0.05
403570,0.28,0.95,46.58,34.84,0.03
403620,0.35,0.97,46.58,34.84,0.06
403680,0.47,0.97,46.59,34.84,0.05
403710,0.24,0.91,46.59,34.84,0.05
403740,0.21,0.91,46.59,34.84,0.05
403860,0.25,0.91,46.59,34.84,0.04
403960,0.26,0.94,46.6,34.84,0.07
403980,0.33,0.95,46.6,34.84,0.06
404200,0.35,0.94,46.6,34.85,0.19
404230,0.31,0.94,46.6,34.85,0.37
404360,0.38,0.96,46.6,34.85,0.47
404390,0.36,0.96,46.6,34.85,0.47
404500,0.5,0.98,46.62,34.85,0.12
404570,0.23,0.9,46.62,34.85,0.07
404600,0.22,0.9,46.62,34.85,0.07
404790,0.29,0.91,46.62,34.85,0.05
404930,0.29,0.92,46.62,34.86,0.04
404950,0.34,0.93,46.62,34.86,0.13
405210,0.25,0.93,46.63,34.86,0.05
405250,0.28,0.93,46.63,34.86,0.06
405380,0.26,0.93,46.63,34.86,0.05
405390,0.23,0.92,46.63,34.86,0.05
405520,0.23,0.92,46.63,34.86,0.04
405680,0.25,0.92,46.63,34.86,0.04
405930,0.3,0.93,46.64,34.87,0.03
405940,0.29,0.93,46.64,34.87,0.03
405970,0.3,0.93,46.64,34.87,0.03
406010,0.24,0.93,46.64,34.87,0.03
406130,0.24,0.93,46.64,34.87,0.04
406180,0.25,0.93,46.64,34.87,0.04
406200,0.25,0.93,46.64,34.87,0.04
406310,0.26,0.95,46.64,34.87,0.06
406320,0.26,0.95,46.64,34.87,0.07
406380,0.34,0.95,46.64,34.87,0.08
406430,0.23,0.96,46.64,34.88,0.08
406440,0.22,0.94,46.64,34.88,0.06
406470,0.2,0.94,46.65,34.88,0.06
406620,0.28,0.96,46.65,34.88,0.04
406630,0.3,0.96,46.65,34.88,0.04
406870,0.31,0.95,46.65,34.88,0.06
406880,0.3,0.96,46.65,34.88,0.06
407000,0.26,0.94,46.65,34.88,0.04
407210,0.23,0.92,46.66,34.89,0.09
407300,0.3,0.93,46.66,34.89,0.06
407320,0.3,0.92,46.66,34.89,0.06
407360,0.2,0.92,46.66,34.89,0.15
407460,0.18,0.92,46.66,34.89,0.04
407500,0.22,0.93,46.66,34.89,0.04
407630,0.34,0.94,46.66,34.89,0.03
407660,0.3,0.95,46.66,34.89,0.13
407710,0.25,0.95,46.66,34.89,0.04
407740,0.26,0.93,46.66,34.89,0.04
407800,0.24,0.94,46.66,34.89,0.04
408000,0.23,0.94,46.67,34.9,0.03
408020,0.24,0.94,46.67,34.9,0.03
408220,0.23,0.95,46.67,34.9,0.03
408280,0.22,0.96,46.67,34.9,0.04
408500,0.28,0.95,46.68,34.9,0.03
408510,0.26,0.94,46.68,34.9,0.03
408730,0.26,0.95,46.68,34.9,0.05
408750,0.29,0.95,46.68,34.9,0.05
408790,0.25,0.95,46.68,34.91,0.06
408850,0.22,0.94,46.68,34.91,0.05
408890,0.24,0.94,46.68,34.91,0.05
408950,0.22,0.94,46.68,34.91,0.06
409010,0.2,0.94,46.68,34.91,0.06
409050,0.21,0.93,46.68,34.91,0.08
409100,0.26,0.94,46.68,34.91,0.08
409140,0.19,0.93,46.68,34.91,0.07
409230,0.32,0.94,46.68,34.91,0.08
409460,0.42,0.95,46.69,34.91,0.03
409530,0.26,0.95,46.69,34.91,0.11
409750,0.23,0.93,46.69,34.92,0.05
409810,0.27,0.94,46.69,34.92,0.05
409980,0.26,0.96,46.7,34.92,0.09
410060,0.48,0.96,46.7,34.92,0.07
410110,0.46,0.95,46.7,34.92,0.06
410340,0.43,0.95,46.7,34.92,0.03
410400,0.42,0.94,46.7,34.92,0.04
410510,0.42,0.94,46.7,34.92,0.04
410520,0.43,0.94,46.7,34.92,0.03
410570,0.44,0.95,46.7,34.92,0.03
410580,0.45,0.94,46.7,34.92,0.08
410780,0.2,0.95,46.7,34.93,0.03
411010,0.24,0.95,46.7,34.93,0.03
411170,0.21,0.95,46.71,34.93,0.05
411360,0.31,0.96,46.71,34.93,0.04
411410,0.24,0.96,46.71,34.93,0.04
411440,0.27,0.96,46.71,34.93,0.04
411570,0.32,0.95,46.71,34.93,0.04
411600,0.29,0.94,46.71,34.93,0.05
411810,0.36,0.93,46.71,34.94,0.03
411820,0.25,0.93,46.71,34.94,0.03
412000,0.26,0.94,46.72,34.94,0.03
412240,0.36,0.96,46.72,34.94,0.06
412350,0.21,0.92,46.72,34.94,0.04
412500,0.24,0.92,46.72,34.94,0.04
412540,0.22,0.92,46.72,34.94,0.04
412600,0.23,0.93,46.72,34.95,0.05
412700,0.33,0.93,46.72,34.95,0.03
412710,0.26,0.93,46.72,34.95,0.03
412760,0.21,0.93,46.72,34.95,0.05
412800,0.22,0.93,46.72,34.95,0.04
412860,0.2,0.93,46.72,34.95,0.05
412920,0.2,0.93,46.73,34.95,0.05
412980,0.2,0.93,46.73,34.95,0.06
413130,0.24,0.93,46.73,34.95,0.03
413250,0.24,0.93,46.73,34.95,0.04
413310,0.23,0.93,46.73,34.95,0.1
413390,0.24,0.94,46.73,34.95,0.05
413700,0.35,0.94,46.73,34.96,0.08
413720,0.3,0.94,46.73,34.96,0.08
413730,0.25,0.95,46.73,34.96,0.08
413740,0.25,0.94,46.73,34.96,0.08
413820,0.23,0.94,46.73,34.96,0.04
413830,0.26,0.95,46.73,34.96,0.04
413990,0.23,0.94,46.74,34.96,0.08
414100,0.27,0.94,46.74,34.96,0.03
414310,0.38,0.95,46.74,34.96,0.04
414390,0.3,0.94,46.74,34.97,0.03
414460,0.25,0.94,46.74,34.97,0.03
415040,0.27,0.95,46.75,34.97,0.04
415100,0.27,0.96,46.75,34.97,0.04
415170,0.23,0.96,46.75,34.97,0.03
415340,0.34,0.94,46.75,34.98,0.04
415370,0.33,0.94,46.75,34.98,0.04
415400,0.27,0.94,46.75,34.98,0.05
415690,0.26,0.93,46.76,34.98,0.05
415700,0.27,0.94,46.76,34.98,0.05
415760,0.28,0.94,46.76,34.98,0.05
415790,0.23,0.94,46.76,34.98,0.05
415870,0.27,0.94,46.76,34.98,0.04
415900,0.27,0.95,46.76,34.98,0.04
416000,0.21,0.93,46.76,34.98,0.03
416110,0.3,0.92,46.76,34.98,0.05
416120,0.28,0.93,46.76,34.98,0.05
416280,0.28,0.94,46.76,34.99,0.04
416300,0.28,0.94,46.76,34.99,0.04
416380,0.24,0.93,46.76,34.99,0.04
416500,0.2,0.94,46.77,34.99,0.04
416640,0.19,0.94,46.77,34.99,0.03
416790,0.23,0.94,46.77,34.99,0.04
416830,0.25,0.95,46.77,34.99,0.04
416880,0.25,0.95,46.77,34.99,0.04
416900,0.24,0.96,46.77,34.99,0.04
417040,0.86,0.92,46.78,35.0,0.06
417110,0.37,0.92,46.78,35.0,0.05
417230,0.19,0.86,46.78,35.0,0.06
417270,0.18,0.86,46.78,35.0,0.03
417300,0.19,0.85,46.78,35.0,0.03
417430,0.24,0.85,46.78,35.0,0.07
417560,0.2,0.85,46.78,35.0,0.06
417610,0.25,0.85,46.78,35.0,0.03
417640,0.24,0.85,46.79,35.0,0.03
417700,0.21,0.85,46.79,35.01,0.04
417870,0.28,0.87,46.79,35.01,0.03
418040,0.24,0.86,46.79,35.01,0.04
418340,0.19,0.86,46.79,35.01,0.03
418380,0.2,0.85,46.79,35.01,0.05
418440,0.19,0.85,46.79,35.01,0.03
418480,0.28,0.86,46.79,35.01,0.03
418620,0.21,0.86,46.79,35.01,0.03
418770,0.2,0.86,46.8,35.02,0.05
418890,0.25,0.87,46.8,35.02,0.03
419000,0.19,0.87,46.8,35.02,0.06
419270,0.2,0.88,46.8,35.02,0.04
419350,0.3,0.89,46.8,35.02,0.05
419400,0.27,0.89,46.8,35.02,0.04
419460,0.3,0.89,46.8,35.02,0.04
419540,0.28,0.87,46.8,35.02,0.1
419750,0.24,0.88,46.81,35.03,0.06
419760,0.23,0.88,46.81,35.03,0.06
420060,0.25,0.9,46.81,35.03,0.04
420120,0.24,0.89,46.81,35.03,0.03
420140,0.27,0.9,46.81,35.03,0.03
420260,0.25,0.89,46.81,35.03,0.03
420270,0.26,0.89,46.81,35.03,0.03
420350,0.26,0.89,46.81,35.03,0.06
420390,0.23,0.88,46.81,35.03,0.04
420490,0.24,0.86,46.82,35.03,0.04
420550,0.28,0.87,46.82,35.03,0.03
420570,0.28,0.88,46.82,35.03,0.03
420600,0.28,0.87,46.82,35.03,0.03
420620,0.34,0.87,46.82,35.03,0.03
420860,0.28,0.89,46.82,35.04,0.04
420910,0.42,0.9,46.82,35.04,0.07
421040,0.28,0.9,46.82,35.04,0.04
421320,0.23,0.88,46.82,35.04,0.09
421420,0.34,0.89,46.83,35.04,0.05
421490,0.3,0.9,46.83,35.04,0.08
421630,0.28,0.88,46.83,35.04,0.04
421870,0.28,0.89,46.83,35.05,0.06
421950,0.27,0.89,46.83,35.05,0.04
422060,0.27,0.91,46.83,35.05,0.03
422110,0.27,0.91,46.83,35.05,0.03
422140,0.41,0.92,46.84,35.05,0.03
422180,0.42,0.94,46.84,35.05,0.03
422280,0.31,0.93,46.84,35.05,0.05
422300,0.28,0.93,46.84,35.05,0.05
422460,0.25,0.88,46.84,35.05,0.04
422570,0.23,0.88,46.84,35.05,0.03
422680,0.26,0.88,46.84,35.05,0.06
422690,0.26,0.88,46.84,35.05,0.06
422790,0.29,0.89,46.84,35.05,0.04
422850,0.2,0.87,46.84,35.06,0.04
422870,0.24,0.88,46.84,35.06,0.04
422900,0.27,0.89,46.84,35.06,0.05
422910,0.28,0.9,46.84,35.06,0.05
423090,0.3,0.9,46.85,35.06,0.03
423130,0.25,0.89,46.85,35.06,0.05
423290,0.36,0.88,46.85,35.06,0.03
423470,0.2,0.88,46.85,35.06,0.03
423480,0.21,0.88,46.85,35.06,0.03
423660,0.25,0.89,46.85,35.06,0.03
423700,0.22,0.89,46.85,35.06,0.03
424070,0.32,0.89,46.86,35.07,0.05
424100,0.33,0.89,46.86,35.07,0.05
424210,0.32,0.9,46.86,35.07,0.04
424220,0.3,0.89,46.86,35.07,0.04
424230,0.32,0.89,46.86,35.07,0.04
424270,0.52,0.9,46.86,35.07,0.04
424290,0.25,0.89,46.86,35.07,0.04
424360,0.24,0.9,46.86,35.07,0.04
424500,0.22,0.9,46.86,35.07,0.03
424510,0.23,0.89,46.87,35.07,0.03
424590,0.19,0.89,46.87,35.07,0.03
424710,0.2,0.88,46.87,35.07,0.09
425050,0.38,0.91,46.88,35.08,0.06
425220,0.42,0.89,46.88,35.08,0.06
425240,0.19,0.89,46.88,35.08,0.06
425270,0.28,0.89,46.88,35.08,0.06
425310,0.31,0.9,46.88,35.08,0.06
425320,0.2,0.9,46.88,35.08,0.06
425330,0.34,0.89,46.88,35.08,0.06
425340,0.26,0.89,46.88,35.08,0.06
425440,0.25,0.9,46.88,35.08,0.04
425560,0.22,0.88,46.89,35.08,0.04
425830,0.22,0.88,46.89,35.09,0.06
425850,0.19,0.88,46.89,35.09,0.06
425900,0.24,0.88,46.89,35.09,0.05
425930,0.25,0.89,46.89,35.09,0.05
426010,0.3,0.89,46.89,35.09,0.06
426060,0.22,0.89,46.89,35.09,0.04
426100,0.26,0.9,46.89,35.09,0.04
426130,0.22,0.89,46.89,35.09,0.05
426180,0.23,0.89,46.89,35.09,0.03
426190,0.23,0.89,46.89,35.09,0.03
426330,0.34,0.9,46.9,35.09,0.05
426370,0.27,0.89,46.9,35.09,0.07
426510,0.28,0.91,46.9,35.09,0.06
426530,0.27,0.91,46.9,35.09,0.06
426720,0.24,0.91,46.9,35.1,0.06
426730,0.25,0.91,46.9,35.1,0.06
426770,0.23,0.91,46.9,35.1,0.06
426800,0.23,0.9,46.9,35.1,0.04
426820,0.23,0.89,46.9,35.1,0.04
426900,0.23,0.9,46.91,35.1,0.05
427000,0.48,0.91,46.91,35.1,0.07
427030,0.26,0.9,46.91,35.1,0.07
427140,0.18,0.89,46.91,35.1,0.05
427170,0.24,0.9,46.91,35.1,0.05
427270,0.28,0.92,46.91,35.1,0.11
427350,0.17,0.92,46.91,35.11,0.06
427450,0.3,0.91,46.91,35.11,0.03
427500,0.25,0.92,46.91,35.11,0.07
427560,0.25,0.92,46.92,35.11,0.03
427700,0.17,0.9,46.92,35.11,0.05
427760,0.22,0.92,46.92,35.11,0.07
427820,0.28,0.93,46.92,35.11,0.09
427860,0.29,0.92,46.92,35.11,0.06
427890,0.23,0.91,46.92,35.11,0.06
428100,0.2,0.93,46.92,35.12,0.07
428330,0.16,0.91,46.93,35.12,0.04
428390,0.17,0.9,46.93,35.12,0.05
428450,0.25,0.92,46.93,35.12,0.03
428510,0.25,0.91,46.93,35.12,0.04
428540,0.26,0.92,46.93,35.12,0.05
428570,0.28,0.92,46.93,35.12,0.05
428890,0.21,0.92,46.93,35.12,0.06
428910,0.21,0.92,46.93,35.12,0.06
429020,0.25,0.93,46.94,35.12,0.05
429080,0.26,0.94,46.94,35.13,0.04
429130,0.3,0.94,46.94,35.13,0.04
429260,0.18,0.92,46.94,35.13,0.04
429280,0.19,0.92,46.94,35.13,0.04
429290,0.2,0.93,46.94,35.13,0.04
429410,0.24,0.92,46.94,35.13,0.03
429650,0.33,0.93,46.95,35.13,0.05
429820,0.21,0.93,46.95,35.13,0.05
429970,0.21,0.92,46.95,35.14,0.05
430040,0.25,0.92,46.95,35.14,0.05
430270,0.33,0.96,46.95,35.14,0.05
430350,0.25,0.93,46.96,35.14,0.07
430500,0.23,0.93,46.96,35.14,0.05
430520,0.25,0.93,46.96,35.14,0.05
430630,0.22,0.92,46.96,35.14,0.08
430710,0.19,0.93,46.96,35.14,0.09
430740,0.16,0.93,46.96,35.14,0.09
430770,0.17,0.93,46.96,35.14,0.09
430840,0.23,0.93,46.96,35.15,0.05
430900,0.22,0.94,46.96,35.15,0.04
430930,0.17,0.93,46.96,35.15,0.07
430940,0.17,0.93,46.96,35.15,0.07
431000,0.19,0.94,46.96,35.15,0.05
431040,0.23,0.94,46.96,35.15,0.04
431110,0.27,0.96,46.96,35.15,0.04
431130,0.26,0.97,46.96,35.15,0.04
431180,0.24,0.97,46.97,35.15,0.05
431220,0.24,0.97,46.97,35.15,0.05
431310,0.22,0.96,46.97,35.15,0.12
431520,0.18,0.95,46.97,35.15,0.1
431580,0.19,0.95,46.97,35.15,0.06
431610,0.18,0.95,46.97,35.15,0.06
431740,0.26,0.96,46.97,35.15,0.03
431870,0.2,0.96,46.97,35.15,0.04
432030,0.22,0.96,46.97,35.16,0.04
432140,0.46,0.97,46.98,35.16,0.04
432230,0.21,0.93,46.98,35.16,0.05
432260,0.23,0.93,46.98,35.16,0.05
432280,0.22,0.93,46.98,35.16,0.05
432400,0.41,0.97,46.98,35.16,0.04
432570,0.4,0.93,46.99,35.17,0.04
432610,0.38,0.92,46.99,35.17,0.17
432620,0.4,0.92,46.99,35.17,0.17
