time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374460,0.7,0.94,49.35,40.09,0.2
374480,0.73,0.94,49.35,40.09,0.2
374490,0.72,0.94,49.35,40.09,0.2
374590,0.77,0.94,49.35,40.09,0.11
374790,0.56,0.95,49.36,40.1,0.21
374860,0.57,0.95,49.36,40.1,0.21
375010,0.65,0.95,49.37,40.1,0.13
375440,0.46,0.93,49.38,40.12,0.09
375690,0.56,0.95,49.39,40.12,0.1
375720,0.56,0.94,49.39,40.12,0.15
375750,0.56,0.96,49.39,40.12,0.15
375770,0.52,0.96,49.39,40.12,0.15
375800,0.55,0.95,49.39,40.13,0.2
375810,0.56,0.95,49.39,40.13,0.2
375900,0.57,0.96,49.4,40.13,0.19
375910,0.59,0.97,49.4,40.13,0.19
375940,0.56,0.96,49.4,40.13,0.19
376050,0.56,0.95,49.4,40.13,0.17
376060,0.6,0.95,49.4,40.13,0.17
376150,0.55,0.96,49.41,40.14,0.13
376230,0.56,0.93,49.41,40.14,0.16
376670,0.56,0.97,49.43,40.15,0.14
376700,0.62,0.96,49.43,40.15,0.2
376740,0.67,0.95,49.43,40.15,0.19
376820,0.56,0.94,49.43,40.15,0.29
376870,0.59,0.94,49.43,40.15,0.19
376910,0.62,0.95,49.43,40.16,0.19
376990,0.66,0.97,49.44,40.16,0.14
377070,0.59,0.95,49.44,40.16,0.27
377190,0.67,0.95,49.44,40.16,0.2
377260,0.61,0.96,49.44,40.17,0.24
377480,0.57,0.96,49.45,40.17,0.3
377790,0.67,0.93,49.46,40.18,0.11
377860,0.63,0.92,49.46,40.18,0.14
377910,0.38,0.91,49.46,40.18,0.13
378240,0.58,0.94,49.48,40.19,0.1
378270,0.61,0.93,49.48,40.19,0.1
378320,0.56,0.95,49.48,40.19,0.07
378360,0.49,0.93,49.49,40.19,0.07
378560,0.47,0.91,49.49,40.2,0.07
378660,0.5,0.92,49.5,40.2,0.1
378730,0.54,0.92,49.5,40.2,0.11
378780,0.58,0.92,49.5,40.2,0.13
378800,0.45,0.88,49.5,40.2,0.13
378840,0.51,0.88,49.5,40.21,0.18
379060,0.44,0.89,49.51,40.21,0.1
379340,0.63,0.92,49.52,40.22,0.12
379370,0.63,0.92,49.52,40.22,0.12
379430,0.58,0.94,49.52,40.22,0.07
379450,0.5,0.9,49.52,40.22,0.12
379520,0.49,0.9,49.53,40.22,0.15
379550,0.56,0.9,49.53,40.22,0.15
379630,0.61,0.91,49.53,40.23,0.08
379670,0.52,0.91,49.53,40.23,0.08
379720,0.56,0.92,49.53,40.23,0.11
379790,0.46,0.93,49.53,40.23,0.08
379900,0.49,0.92,49.54,40.23,0.12
380020,0.45,0.92,49.54,40.23,0.11
380040,0.39,0.91,49.54,40.24,0.13
380060,0.44,0.91,49.54,40.24,0.13
380130,0.46,0.93,49.54,40.24,0.11
380140,0.49,0.92,49.54,40.24,0.11
380490,0.41,0.93,49.55,40.25,0.05
380590,0.37,0.93,49.56,40.25,0.08
380650,0.41,0.93,49.56,40.25,0.08
380690,0.37,0.94,49.56,40.25,0.08
380740,0.48,0.95,49.56,40.25,0.1
380810,0.58,0.95,49.56,40.25,0.09
380820,0.54,0.95,49.56,40.25,0.07
380830,0.57,0.96,49.56,40.25,0.07
381120,0.43,0.94,49.57,40.26,0.05
381210,0.41,0.94,49.57,40.26,0.04
381350,0.42,0.94,49.58,40.26,0.05
381370,0.46,0.95,49.58,40.26,0.05
381550,0.49,0.95,49.58,40.27,0.09
381650,0.55,0.96,49.59,40.27,0.08
381680,0.52,0.97,49.59,40.27,0.08
381750,0.5,0.96,49.59,40.27,0.07
381770,0.48,0.96,49.59,40.27,0.07
381930,0.5,0.96,49.59,40.28,0.12
381990,0.46,0.95,49.6,40.28,0.07
382040,0.45,0.95,49.6,40.28,0.06
382110,0.43,0.95,49.6,40.28,0.12
382300,0.55,0.96,49.6,40.29,0.04
382310,0.58,0.96,49.6,40.29,0.04
382350,0.43,0.95,49.6,40.29,0.15
382380,0.49,0.97,49.6,40.29,0.06
382400,0.48,0.97,49.61,40.29,0.06
382460,0.41,0.96,49.61,40.29,0.05
382580,0.43,0.94,49.61,40.29,0.11
382610,0.37,0.93,49.61,40.29,0.11
382720,0.37,0.93,49.61,40.3,0.04
382780,0.42,0.95,49.62,40.3,0.06
382900,0.56,0.95,49.62,40.3,0.04
382990,0.52,0.94,49.62,40.3,0.1
383010,0.49,0.95,49.62,40.3,0.1
383050,0.45,0.95,49.62,40.31,0.09
383150,0.43,0.97,49.62,40.31,0.06
383250,0.46,0.96,49.63,40.31,0.07
383280,0.5,0.97,49.63,40.31,0.07
383290,0.49,0.97,49.63,40.31,0.07
383300,0.4,0.95,49.63,40.31,0.07
383540,0.35,0.94,49.63,40.32,0.05
383640,0.41,0.95,49.64,40.32,0.06
383680,0.48,0.96,49.64,40.32,0.06
383720,0.45,0.95,49.64,40.32,0.11
383730,0.52,0.95,49.64,40.32,0.11
383770,0.54,0.95,49.64,40.32,0.09
383800,0.47,0.95,49.64,40.32,0.09
383890,0.41,0.96,49.64,40.33,0.05
384010,0.4,0.93,49.65,40.33,0.04
384150,0.37,0.94,49.65,40.33,0.04
384180,0.37,0.94,49.65,40.33,0.13
384360,0.38,0.94,49.66,40.34,0.08
384430,0.46,0.95,49.66,40.34,0.05
384560,0.34,0.94,49.66,40.34,0.04
384690,0.39,0.95,49.66,40.34,0.04
384740,0.39,0.96,49.66,40.34,0.03
385390,0.49,0.96,49.68,40.36,0.05
385440,0.44,0.95,49.68,40.36,0.04
385460,0.4,0.95,49.68,40.36,0.04
385490,0.39,0.95,49.68,40.36,0.04
385620,0.42,0.94,49.69,40.36,0.03
385660,0.4,0.94,49.69,40.36,0.03
385770,0.38,0.94,49.69,40.37,0.04
385800,0.38,0.94,49.69,40.37,0.04
385870,0.39,0.93,49.69,40.37,0.04
386100,0.41,0.94,49.7,40.37,0.06
386310,0.42,0.95,49.7,40.38,0.09
386480,0.55,0.96,49.71,40.38,0.06
386520,0.52,0.95,49.71,40.38,0.05
386680,0.44,0.95,49.71,40.38,0.04
386790,0.48,0.96,49.71,40.39,0.03
386840,0.49,0.97,49.72,40.39,0.04
387020,0.53,0.97,49.72,40.39,0.05
387070,0.47,0.96,49.72,40.39,0.07
387100,0.43,0.96,49.72,40.39,0.07
387180,0.44,0.95,49.72,40.39,0.05
387260,0.44,0.96,49.73,40.39,0.05
387280,0.54,0.96,49.73,40.39,0.05
387470,0.43,0.96,49.73,40.4,0.04
387550,0.42,0.94,49.73,40.4,0.13
387730,0.61,0.95,49.74,40.4,0.18
387890,0.59,0.94,49.74,40.41,0.05
387910,0.6,0.94,49.74,40.41,0.07
388080,0.41,0.95,49.74,40.41,0.04
388110,0.44,0.96,49.74,40.41,0.04
388120,0.43,0.95,49.74,40.41,0.04
388160,0.5,0.96,49.75,40.41,0.04
388170,0.5,0.95,49.75,40.41,0.04
388250,0.51,0.94,49.75,40.42,0.05
388290,0.44,0.94,49.75,40.42,0.04
388320,0.44,0.94,49.75,40.42,0.05
388340,0.42,0.94,49.75,40.42,0.05
388570,0.48,0.94,49.76,40.42,0.04
388710,0.45,0.94,49.76,40.42,0.04
388720,0.42,0.94,49.76,40.42,0.04
388840,0.44,0.95,49.76,40.43,0.08
389130,0.46,0.96,49.77,40.43,0.11
389320,0.43,0.97,49.78,40.44,0.04
389580,0.65,0.98,49.79,40.44,0.07
389720,0.38,0.92,49.79,40.45,0.05
389750,0.5,0.92,49.79,40.45,0.05
390100,0.44,0.91,49.8,40.45,0.04
390130,0.4,0.91,49.81,40.45,0.04
390140,0.36,0.91,49.81,40.46,0.04
390220,0.37,0.93,49.81,40.46,0.04
390600,0.35,0.91,49.83,40.47,0.05
390650,0.46,0.92,49.83,40.47,0.05
390690,0.43,0.92,49.83,40.47,0.1
390720,0.4,0.91,49.83,40.47,0.05
390780,0.42,0.92,49.83,40.47,0.05
390830,0.58,0.94,49.84,40.47,0.05
391020,0.44,0.92,49.84,40.48,0.04
391100,0.4,0.92,49.84,40.48,0.04
391230,0.43,0.92,49.85,40.48,0.04
391300,0.43,0.93,49.85,40.48,0.04
391460,0.48,0.95,49.85,40.49,0.06
391480,0.48,0.95,49.85,40.49,0.06
391630,0.38,0.94,49.86,40.49,0.04
391650,0.38,0.93,49.86,40.49,0.04
391810,0.46,0.94,49.86,40.5,0.05
391960,0.34,0.9,49.87,40.5,0.05
392040,0.45,0.91,49.87,40.5,0.06
392060,0.39,0.92,49.87,40.5,0.06
392130,0.36,0.91,49.87,40.5,0.04
392320,0.36,0.92,49.87,40.51,0.04
392360,0.33,0.91,49.88,40.51,0.07
392380,0.35,0.91,49.88,40.51,0.07
392740,0.58,0.93,49.88,40.51,0.04
392770,0.48,0.94,49.88,40.51,0.04
392780,0.41,0.94,49.88,40.51,0.04
392820,0.42,0.95,49.88,40.51,0.03
392860,0.47,0.95,49.89,40.52,0.03
392920,0.36,0.95,49.89,40.52,0.05
392960,0.41,0.95,49.89,40.52,0.05
393020,0.29,0.96,49.89,40.52,0.05
393090,0.31,0.96,49.9,40.52,0.04
393200,0.48,0.95,49.9,40.52,0.07
393220,0.56,0.95,49.9,40.52,0.07
393250,0.47,0.96,49.91,40.52,0.08
393270,0.46,0.98,49.91,40.52,0.08
393340,0.52,0.94,49.91,40.53,0.05
393390,0.55,0.95,49.91,40.53,0.09
393540,0.48,0.93,49.92,40.53,0.07
393670,0.58,0.96,49.92,40.53,0.08
393820,0.53,0.97,49.92,40.54,0.09
394070,0.49,0.97,49.94,40.54,0.07
394260,0.46,0.93,49.95,40.55,0.08
394300,0.53,0.94,49.95,40.55,0.08
394310,0.58,0.96,49.95,40.55,0.08
394550,0.48,0.94,49.96,40.56,0.06
394560,0.51,0.94,49.96,40.56,0.05
394880,0.44,0.92,49.98,40.56,0.06
394950,0.45,0.92,49.98,40.56,0.06
395030,0.49,0.93,49.98,40.56,0.08
395040,0.51,0.93,49.98,40.56,0.09
395060,0.44,0.92,49.98,40.56,0.09
395180,0.45,0.94,49.99,40.57,0.12
395290,0.38,0.93,49.99,40.57,0.12
395370,0.38,0.94,50.0,40.57,0.06
395380,0.31,0.92,50.0,40.57,0.06
395420,0.5,0.93,50.0,40.57,0.05
395460,0.51,0.93,50.0,40.57,0.06
395540,0.5,0.95,50.0,40.58,0.07
395670,0.48,0.93,50.01,40.58,0.1
395750,0.51,0.93,50.01,40.58,0.07
395840,0.36,0.93,50.02,40.58,0.11
395940,0.42,0.95,50.02,40.58,0.09
395980,0.47,0.95,50.02,40.59,0.09
396090,0.66,0.98,50.02,40.59,0.13
396240,0.5,0.96,50.03,40.59,0.17
396290,0.63,0.97,50.03,40.59,0.17
396600,0.45,0.96,50.04,40.6,0.04
396680,0.49,0.93,50.05,40.6,0.04
396790,0.56,0.94,50.05,40.6,0.05
396850,0.58,0.93,50.05,40.61,0.07
396870,0.53,0.93,50.05,40.61,0.07
397050,0.42,0.93,50.06,40.61,0.06
397100,0.48,0.94,50.06,40.61,0.06
397230,0.48,0.94,50.07,40.62,0.08
397250,0.48,0.94,50.07,40.62,0.08
397280,0.44,0.94,50.07,40.62,0.05
397340,0.66,0.97,50.07,40.62,0.05
397450,0.67,0.95,50.07,40.62,0.06
397480,0.63,0.94,50.07,40.62,0.06
397570,0.57,0.93,50.08,40.62,0.13
397590,0.43,0.92,50.08,40.62,0.13
397940,0.7,0.95,50.09,40.63,0.37
397960,0.43,0.96,50.09,40.63,0.37
398020,0.39,0.93,50.09,40.63,0.33
398150,0.61,0.93,50.1,40.64,0.09
398160,0.44,0.94,50.1,40.64,0.09
398290,0.39,0.91,50.1,40.64,0.27
398300,0.35,0.91,50.1,40.64,0.27
398380,0.56,0.92,50.11,40.64,0.3
398420,0.51,0.94,50.11,40.64,0.42
398500,0.4,0.93,50.12,40.64,0.58
398650,0.63,0.96,50.12,40.65,0.21
398720,0.37,0.89,50.12,40.65,0.24
398770,0.49,0.91,50.13,40.65,0.33
398790,0.49,0.91,50.13,40.65,0.33
398840,0.49,0.91,50.13,40.65,0.24
399050,0.47,0.95,50.15,40.66,0.07
399120,0.48,0.94,50.15,40.66,0.06
399180,0.51,0.96,50.16,40.66,0.05
399200,0.51,0.97,50.16,40.66,0.05
399230,0.53,0.97,50.16,40.66,0.05
399450,0.58,0.97,50.18,40.66,0.07
399470,0.66,0.98,50.18,40.67,0.07
399630,0.48,0.96,50.2,40.67,0.06
399640,0.3,0.95,50.2,40.67,0.06
399730,0.48,0.95,50.2,40.67,0.05
399800,0.42,0.96,50.21,40.67,0.07
399880,0.38,0.94,50.21,40.67,0.04
399980,0.6,0.96,50.22,40.68,0.06
400110,0.48,0.93,50.22,40.68,0.1
400430,0.39,0.95,50.23,40.69,0.06
400700,0.37,0.96,50.24,40.69,0.05
400980,0.3,0.96,50.25,40.7,0.07
401070,0.38,0.97,50.26,40.7,0.05
401120,0.39,0.95,50.26,40.7,0.05
401170,0.37,0.95,50.26,40.7,0.06
401290,0.44,0.97,50.26,40.7,0.05
401310,0.33,0.95,50.26,40.7,0.05
401430,0.39,0.94,50.27,40.71,0.05
401470,0.4,0.95,50.27,40.71,0.05
401660,0.36,0.96,50.28,40.71,0.06
401780,0.32,0.96,50.28,40.72,0.06
401790,0.35,0.96,50.28,40.72,0.06
401820,0.35,0.95,50.28,40.72,0.05
401860,0.32,0.94,50.28,40.72,0.05
401890,0.36,0.95,50.28,40.72,0.06
402080,0.37,0.96,50.29,40.72,0.08
402120,0.35,0.96,50.29,40.72,0.06
402370,0.53,0.97,50.3,40.73,0.09
402500,0.37,0.97,50.3,40.73,0.15
402610,0.34,0.95,50.31,40.73,0.05
402740,0.4,0.94,50.31,40.74,0.06
402760,0.39,0.94,50.31,40.74,0.06
402900,0.26,0.93,50.32,40.74,0.04
403150,0.31,0.94,50.32,40.74,0.04
403250,0.29,0.95,50.33,40.75,0.07
403350,0.35,0.96,50.33,40.75,0.07
403380,0.33,0.96,50.33,40.75,0.04
403400,0.32,0.96,50.33,40.75,0.04
403540,0.37,0.97,50.33,40.75,0.04
403550,0.35,0.96,50.34,40.75,0.04
403610,0.3,0.96,50.34,40.75,0.04
403760,0.27,0.94,50.34,40.76,0.04
403770,0.25,0.94,50.34,40.76,0.04
404000,0.34,0.97,50.34,40.76,0.05
404010,0.34,0.97,50.35,40.76,0.05
404020,0.34,0.97,50.35,40.76,0.05
404100,0.31,0.95,50.35,40.76,0.05
404180,0.51,0.96,50.35,40.76,0.16
404190,0.55,0.96,50.35,40.76,0.16
404230,0.5,0.96,50.35,40.77,0.4
404250,0.44,0.95,50.35,40.77,0.4
404540,0.27,0.89,50.36,40.77,0.13
404670,0.31,0.9,50.36,40.77,0.12
404730,0.24,0.89,50.37,40.78,0.12
405100,0.36,0.93,50.37,40.78,0.06
405260,0.3,0.92,50.38,40.79,0.05
405280,0.29,0.92,50.38,40.79,0.05
405340,0.26,0.91,50.38,40.79,0.05
405350,0.26,0.91,50.38,40.79,0.05
405410,0.23,0.91,50.38,40.79,0.04
405470,0.25,0.89,50.38,40.79,0.04
405510,0.31,0.89,50.38,40.79,0.03
405560,0.26,0.89,50.39,40.79,0.03
405570,0.3,0.89,50.39,40.79,0.03
405800,0.25,0.89,50.39,40.8,0.03
405910,0.3,0.9,50.39,40.8,0.03
405920,0.27,0.9,50.39,40.8,0.03
406030,0.28,0.91,50.4,40.8,0.03
406220,0.28,0.92,50.4,40.81,0.03
406240,0.36,0.92,50.4,40.81,0.03
406390,0.3,0.92,50.41,40.81,0.06
406430,0.26,0.92,50.41,40.81,0.06
406580,0.25,0.93,50.41,40.81,0.07
406610,0.29,0.93,50.41,40.81,0.07
406620,0.28,0.93,50.41,40.81,0.04
406810,0.36,0.94,50.42,40.82,0.06
407040,0.37,0.93,50.42,40.82,0.05
407050,0.4,0.93,50.42,40.82,0.05
407080,0.41,0.93,50.42,40.82,0.05
407170,0.28,0.94,50.42,40.83,0.08
407180,0.29,0.94,50.42,40.83,0.08
407250,0.26,0.93,50.43,40.83,0.05
407300,0.37,0.93,50.43,40.83,0.03
407310,0.36,0.93,50.43,40.83,0.03
407520,0.36,0.93,50.43,40.83,0.09
407570,0.26,0.93,50.43,40.84,0.09
407580,0.29,0.93,50.43,40.84,0.04
407810,0.25,0.92,50.44,40.84,0.04
407930,0.25,0.91,50.44,40.84,0.04
407990,0.22,0.91,50.44,40.84,0.04
408050,0.24,0.91,50.44,40.84,0.05
408180,0.28,0.91,50.45,40.85,0.03
408250,0.27,0.91,50.45,40.85,0.05
408300,0.24,0.9,50.45,40.85,0.04
408360,0.28,0.91,50.45,40.85,0.04
408510,0.29,0.92,50.45,40.85,0.03
408540,0.31,0.92,50.46,40.85,0.04
408560,0.26,0.92,50.46,40.85,0.04
408610,0.27,0.91,50.46,40.86,0.04
408660,0.23,0.91,50.46,40.86,0.04
408760,0.26,0.93,50.46,40.86,0.04
408870,0.25,0.91,50.46,40.86,0.06
409040,0.21,0.91,50.47,40.86,0.03
409070,0.29,0.91,50.47,40.86,0.03
409120,0.34,0.91,50.47,40.86,0.04
409190,0.23,0.91,50.47,40.87,0.03
409310,0.22,0.91,50.47,40.87,0.04
409320,0.39,0.91,50.47,40.87,0.09
409420,0.24,0.91,50.48,40.87,0.06
409430,0.22,0.91,50.48,40.87,0.06
409440,0.23,0.91,50.48,40.87,0.04
409710,0.23,0.91,50.48,40.88,0.06
409740,0.23,0.91,50.48,40.88,0.05
409750,0.28,0.91,50.48,40.88,0.05
409850,0.33,0.92,50.49,40.88,0.04
409930,0.53,0.94,50.49,40.88,0.06
410080,0.46,0.94,50.49,40.88,0.05
410100,0.46,0.94,50.49,40.88,0.06
410140,0.47,0.94,50.49,40.88,0.06
410150,0.45,0.94,50.49,40.88,0.06
410160,0.46,0.94,50.49,40.88,0.03
410210,0.45,0.94,50.49,40.88,0.03
410250,0.43,0.93,50.49,40.89,0.04
410270,0.43,0.93,50.49,40.89,0.04
410350,0.43,0.92,50.5,40.89,0.03
410360,0.42,0.92,50.5,40.89,0.03
410380,0.44,0.92,50.5,40.89,0.03
410430,0.44,0.92,50.5,40.89,0.03
410530,0.43,0.92,50.5,40.89,0.04
410700,0.41,0.92,50.5,40.89,0.04
410720,0.43,0.92,50.5,40.89,0.04
410750,0.44,0.92,50.5,40.89,0.04
410850,0.27,0.92,50.51,40.89,0.03
410970,0.27,0.93,50.51,40.9,0.04
411140,0.27,0.93,50.51,40.9,0.04
411220,0.24,0.92,50.51,40.9,0.04
411250,0.26,0.92,50.51,40.9,0.03
411280,0.35,0.94,50.51,40.9,0.03
411320,0.35,0.93,50.52,40.9,0.04
411420,0.25,0.94,50.52,40.9,0.03
411470,0.33,0.96,50.52,40.9,0.03
411580,0.36,0.97,50.52,40.91,0.05
411620,0.28,0.95,50.52,40.91,0.05
411880,0.24,0.95,50.53,40.91,0.03
412030,0.32,0.93,50.53,40.91,0.06
412170,0.33,0.94,50.53,40.92,0.05
412210,0.39,0.94,50.53,40.92,0.07
412230,0.44,0.95,50.53,40.92,0.07
412290,0.28,0.96,50.54,40.92,0.14
412350,0.25,0.95,50.54,40.92,0.06
412550,0.37,0.95,50.54,40.92,0.05
412870,0.23,0.92,50.55,40.93,0.04
412980,0.24,0.94,50.55,40.93,0.03
413050,0.27,0.94,50.55,40.93,0.03
413270,0.25,0.94,50.56,40.94,0.03
413440,0.34,0.95,50.56,40.94,0.09
413560,0.28,0.96,50.56,40.94,0.05
413610,0.28,0.97,50.56,40.94,0.05
413700,0.23,0.96,50.57,40.94,0.06
414110,0.28,0.96,50.57,40.95,0.03
414350,0.27,0.96,50.58,40.95,0.04
414380,0.25,0.95,50.58,40.96,0.04
414410,0.31,0.96,50.58,40.96,0.04
414450,0.28,0.95,50.58,40.96,0.03
414500,0.26,0.95,50.58,40.96,0.03
414550,0.27,0.95,50.58,40.96,0.04
414610,0.31,0.95,50.58,40.96,0.03
414650,0.31,0.96,50.58,40.96,0.03
414690,0.25,0.94,50.58,40.96,0.04
414800,0.24,0.96,50.59,40.96,0.05
414810,0.28,0.96,50.59,40.96,0.05
414970,0.26,0.95,50.59,40.96,0.05
415100,0.33,0.97,50.59,40.97,0.04
415230,0.33,0.96,50.6,40.97,0.08
415240,0.35,0.96,50.6,40.97,0.08
415280,0.31,0.95,50.6,40.97,0.04
415340,0.39,0.96,50.6,40.97,0.04
415400,0.33,0.96,50.6,40.97,0.06
415670,0.34,0.94,50.61,40.98,0.06
415720,0.47,0.94,50.61,40.98,0.05
415750,0.34,0.95,50.61,40.98,0.05
415820,0.25,0.96,50.61,40.98,0.04
415890,0.42,0.96,50.61,40.98,0.04
415930,0.32,0.96,50.61,40.98,0.07
415940,0.29,0.95,50.61,40.98,0.07
415970,0.22,0.94,50.61,40.98,0.07
416220,0.3,0.96,50.62,40.99,0.06
416370,0.27,0.95,50.62,40.99,0.05
416570,0.23,0.95,50.63,40.99,0.06
416590,0.22,0.95,50.63,40.99,0.07
416690,0.27,0.96,50.63,40.99,0.04
416710,0.33,0.96,50.63,40.99,0.03
416840,0.31,0.97,50.63,41.0,0.04
416850,0.28,0.97,50.63,41.0,0.04
416910,0.32,0.97,50.63,41.0,0.03
417000,0.29,0.98,50.64,41.0,0.03
417150,0.22,0.94,50.64,41.0,0.05
417220,0.22,0.93,50.64,41.0,0.05
417310,0.24,0.92,50.64,41.0,0.03
417340,0.26,0.92,50.64,41.0,0.03
417390,0.25,0.93,50.64,41.0,0.03
417410,0.24,0.93,50.64,41.0,0.03
417430,0.26,0.93,50.64,41.01,0.07
417540,0.22,0.93,50.64,41.01,0.07
417590,0.22,0.93,50.65,41.01,0.07
417630,0.25,0.93,50.65,41.01,0.05
417640,0.28,0.93,50.65,41.01,0.05
417820,0.28,0.94,50.65,41.01,0.04
417830,0.29,0.94,50.65,41.01,0.04
417910,0.32,0.94,50.65,41.01,0.04
418030,0.3,0.94,50.65,41.01,0.04
418530,0.49,0.94,50.66,41.02,0.04
418620,0.25,0.93,50.67,41.02,0.03
418660,0.26,0.94,50.67,41.03,0.03
418710,0.27,0.93,50.67,41.03,0.05
418750,0.43,0.94,50.67,41.03,0.03
419120,0.19,0.92,50.68,41.03,0.05
419140,0.26,0.93,50.68,41.03,0.05
419190,0.24,0.94,50.68,41.03,0.05
419390,0.29,0.96,50.68,41.04,0.05
419410,0.32,0.96,50.68,41.04,0.06
419580,0.27,0.93,50.69,41.04,0.07
419610,0.37,0.93,50.69,41.04,0.07
419660,0.37,0.94,50.69,41.04,0.14
419840,0.28,0.94,50.69,41.05,0.05
419860,0.36,0.95,50.69,41.05,0.05
419980,0.26,0.94,50.69,41.05,0.06
419990,0.28,0.94,50.69,41.05,0.06
420000,0.26,0.94,50.69,41.05,0.05
420030,0.3,0.94,50.69,41.05,0.05
420310,0.47,0.94,50.7,41.05,0.06
420450,0.44,0.93,50.7,41.06,0.03
420460,0.44,0.93,50.7,41.06,0.03
420520,0.44,0.93,50.7,41.06,0.03
420530,0.44,0.94,50.7,41.06,0.03
420560,0.45,0.94,50.7,41.06,0.03
420590,0.44,0.93,50.7,41.06,0.03
420820,0.3,0.95,50.71,41.06,0.03
420860,0.31,0.94,50.71,41.06,0.04
421050,0.28,0.96,50.71,41.07,0.04
421120,0.24,0.94,50.72,41.07,0.04
421210,0.26,0.93,50.72,41.07,0.09
421260,0.23,0.94,50.72,41.07,0.07
421280,0.24,0.94,50.72,41.07,0.07
421310,0.27,0.95,50.72,41.07,0.07
421340,0.24,0.95,50.72,41.07,0.07
421350,0.22,0.94,50.72,41.07,0.07
421410,0.44,0.94,50.72,41.07,0.09
421470,0.31,0.95,50.72,41.07,0.14
421550,0.27,0.94,50.72,41.07,0.04
421610,0.29,0.95,50.72,41.08,0.03
421700,0.28,0.95,50.73,41.08,0.06
421740,0.3,0.95,50.73,41.08,0.12
421930,0.31,0.96,50.73,41.08,0.03
421960,0.3,0.96,50.73,41.08,0.03
422040,0.28,0.97,50.73,41.08,0.03
422060,0.29,0.97,50.73,41.08,0.03
422120,0.35,0.98,50.73,41.08,0.04
422160,0.36,0.97,50.74,41.08,0.04
422180,0.37,0.96,50.74,41.09,0.04
422260,0.34,0.96,50.74,41.09,0.06
422320,0.34,0.97,50.74,41.09,0.04
422350,0.34,0.96,50.74,41.09,0.03
422370,0.27,0.95,50.74,41.09,0.03
422460,0.26,0.91,50.74,41.09,0.03
422610,0.38,0.91,50.74,41.09,0.04
422650,0.38,0.92,50.75,41.09,0.05
422760,0.27,0.92,50.75,41.09,0.04
422800,0.26,0.91,50.75,41.1,0.04
422930,0.42,0.94,50.75,41.1,0.05
423080,0.29,0.92,50.75,41.1,0.04
423100,0.37,0.93,50.75,41.1,0.04
423150,0.32,0.93,50.76,41.1,0.05
423170,0.31,0.93,50.76,41.1,0.05
423200,0.28,0.93,50.76,41.1,0.05
423240,0.27,0.92,50.76,41.1,0.05
423260,0.26,0.92,50.76,41.1,0.05
423330,0.29,0.92,50.76,41.1,0.06
423520,0.24,0.91,50.76,41.11,0.05
423590,0.26,0.91,50.76,41.11,0.03
423760,0.36,0.91,50.77,41.11,0.03
423950,0.35,0.92,50.77,41.11,0.04
424030,0.3,0.92,50.77,41.12,0.04
424090,0.29,0.92,50.77,41.12,0.05
424150,0.29,0.92,50.78,41.12,0.05
424350,0.24,0.92,50.78,41.12,0.04
424380,0.34,0.93,50.78,41.12,0.09
424580,0.19,0.91,50.79,41.13,0.03
424730,0.17,0.89,50.79,41.13,0.1
424760,0.16,0.89,50.79,41.13,0.11
424830,0.27,0.89,50.79,41.13,0.09
425100,0.27,0.91,50.8,41.14,0.1
425110,0.3,0.91,50.8,41.14,0.1
425120,0.31,0.91,50.8,41.14,0.1
425170,0.32,0.92,50.8,41.14,0.08
425270,0.25,0.91,50.8,41.14,0.08
425340,0.31,0.93,50.81,41.14,0.08
425370,0.26,0.93,50.81,41.14,0.08
425530,0.26,0.91,50.81,41.15,0.05
425610,0.23,0.91,50.81,41.15,0.04
425620,0.25,0.92,50.81,41.15,0.04
425740,0.26,0.92,50.81,41.15,0.07
425770,0.26,0.91,50.81,41.15,0.05
425830,0.27,0.92,50.81,41.15,0.06
425840,0.25,0.91,50.81,41.15,0.06
425910,0.24,0.91,50.82,41.15,0.06
425950,0.28,0.9,50.82,41.15,0.06
425970,0.26,0.9,50.82,41.15,0.06
426030,0.28,0.91,50.82,41.15,0.14
426040,0.25,0.91,50.82,41.15,0.14
426110,0.26,0.91,50.82,41.16,0.04
426170,0.24,0.91,50.82,41.16,0.06
426230,0.23,0.91,50.82,41.16,0.03
426320,0.37,0.92,50.82,41.16,0.06
426520,0.27,0.93,50.83,41.16,0.08
426650,0.29,0.95,50.83,41.16,0.05
426700,0.3,0.95,50.83,41.17,0.06
426710,0.28,0.95,50.83,41.17,0.06
426730,0.3,0.94,50.83,41.17,0.06
426940,0.3,0.95,50.84,41.17,0.06
427000,0.3,0.96,50.84,41.17,0.08
427040,0.26,0.94,50.84,41.17,0.04
427110,0.24,0.95,50.84,41.17,0.06
427140,0.25,0.95,50.84,41.17,0.06
427150,0.26,0.94,50.84,41.17,0.06
427360,0.19,0.92,50.85,41.18,0.08
427370,0.18,0.92,50.85,41.18,0.08
427470,0.41,0.93,50.85,41.18,0.04
427480,0.25,0.94,50.85,41.18,0.04
427510,0.28,0.94,50.85,41.18,0.04
427540,0.27,0.94,50.85,41.18,0.04
427720,0.21,0.93,50.85,41.18,0.04
428010,0.21,0.94,50.86,41.19,0.05
428020,0.23,0.94,50.86,41.19,0.05
428030,0.21,0.94,50.86,41.19,0.05
428120,0.23,0.94,50.86,41.19,0.09
428170,0.25,0.95,50.86,41.19,0.05
428470,0.24,0.95,50.87,41.2,0.04
428620,0.34,0.98,50.87,41.2,0.05
