time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386900,0.38,0.96,42.36,33.33,0.02
386920,0.4,0.97,42.36,33.33,0.02
387090,0.36,0.95,42.36,33.33,0.03
387150,0.42,0.94,42.36,33.33,0.03
387330,0.33,0.94,42.37,33.33,0.03
387470,0.3,0.94,42.37,33.33,0.03
387480,0.31,0.94,42.37,33.33,0.02
387510,0.3,0.94,42.37,33.33,0.02
387520,0.29,0.94,42.37,33.33,0.02
387580,0.28,0.94,42.37,33.34,0.04
387690,0.54,0.95,42.37,33.34,0.03
387830,0.54,0.96,42.37,33.34,0.04
387980,0.29,0.94,42.37,33.34,0.02
388070,0.3,0.94,42.37,33.34,0.02
388100,0.3,0.94,42.37,33.34,0.02
388240,0.34,0.93,42.37,33.34,0.01
388260,0.33,0.93,42.37,33.34,0.01
388330,0.33,0.93,42.37,33.34,0.02
388390,0.38,0.93,42.37,33.34,0.01
388480,0.33,0.93,42.38,33.34,0.02
388640,0.23,0.93,42.38,33.34,0.02
388730,0.27,0.93,42.38,33.35,0.02
388780,0.26,0.93,42.38,33.35,0.01
388850,0.26,0.93,42.38,33.35,0.03
389210,0.33,0.95,42.38,33.35,0.08
389240,0.32,0.95,42.38,33.35,0.05
389260,0.27,0.95,42.38,33.35,0.05
389310,0.27,0.95,42.38,33.35,0.02
389580,0.23,0.94,42.39,33.35,0.02
389600,0.25,0.93,42.39,33.35,0.02
389730,0.39,0.94,42.39,33.36,0.01
389740,0.39,0.95,42.39,33.36,0.01
389750,0.4,0.95,42.39,33.36,0.01
389780,0.34,0.94,42.39,33.36,0.02
389920,0.42,0.95,42.39,33.36,0.02
390010,0.6,0.96,42.39,33.36,0.06
390260,0.27,0.93,42.4,33.36,0.06
390320,0.24,0.95,42.4,33.36,0.04
390330,0.43,0.96,42.4,33.36,0.04
390600,0.18,0.92,42.42,33.37,0.02
390670,0.21,0.92,42.42,33.37,0.03
390860,0.22,0.92,42.42,33.37,0.02
390870,0.23,0.92,42.42,33.37,0.02
390890,0.27,0.92,42.42,33.37,0.02
390900,0.34,0.92,42.42,33.37,0.05
390980,0.26,0.92,42.42,33.37,0.04
391010,0.18,0.92,42.42,33.37,0.04
391020,0.22,0.92,42.42,33.37,0.02
391060,0.22,0.92,42.42,33.37,0.02
391180,0.16,0.92,42.42,33.37,0.01
391220,0.17,0.92,42.42,33.37,0.01
391250,0.19,0.92,42.42,33.37,0.01
391280,0.21,0.92,42.42,33.37,0.02
391670,0.2,0.94,42.43,33.38,0.02
391820,0.21,0.94,42.43,33.38,0.02
391890,0.27,0.93,42.43,33.38,0.02
392130,0.19,0.93,42.43,33.38,0.02
392170,0.24,0.93,42.43,33.38,0.01
392250,0.23,0.93,42.43,33.38,0.01
392390,0.22,0.93,42.43,33.38,0.01
392460,0.23,0.93,42.43,33.38,0.04
392490,0.25,0.93,42.44,33.38,0.04
392550,0.26,0.92,42.44,33.39,0.02
392650,0.34,0.93,42.44,33.39,0.03
392720,0.25,0.95,42.44,33.39,0.03
392760,0.32,0.96,42.44,33.39,0.03
392770,0.32,0.96,42.44,33.39,0.03
392960,0.26,0.92,42.45,33.39,0.02
393000,0.27,0.92,42.45,33.39,0.02
393070,0.42,0.91,42.46,33.39,0.02
393080,0.28,0.91,42.46,33.39,0.02
393250,0.32,0.94,42.46,33.39,0.09
393300,0.44,0.95,42.46,33.4,0.09
393350,0.39,0.95,42.46,33.4,0.09
393490,0.28,0.92,42.47,33.4,0.03
393610,0.25,0.92,42.47,33.4,0.05
393700,0.45,0.95,42.48,33.4,0.06
393810,0.25,0.92,42.49,33.4,0.03
393850,0.39,0.95,42.49,33.4,0.03
393950,0.21,0.94,42.5,33.4,0.04
394040,0.25,0.93,42.5,33.4,0.04
394140,0.27,0.94,42.51,33.4,0.04
394170,0.24,0.9,42.51,33.4,0.04
394470,0.41,0.91,42.52,33.41,0.11
394510,0.29,0.91,42.52,33.41,0.06
394640,0.29,0.92,42.53,33.41,0.06
394920,0.41,0.93,42.54,33.41,0.07
395030,0.32,0.89,42.54,33.42,0.08
395090,0.26,0.89,42.54,33.42,0.06
395130,0.31,0.89,42.54,33.42,0.09
395250,0.37,0.9,42.54,33.42,0.05
395470,0.25,0.9,42.55,33.42,0.07
395490,0.17,0.9,42.55,33.42,0.07
395540,0.23,0.91,42.55,33.42,0.03
395660,0.4,0.93,42.56,33.43,0.03
395670,0.36,0.93,42.56,33.43,0.03
395710,0.35,0.92,42.56,33.43,0.04
395860,0.33,0.93,42.56,33.43,0.04
395880,0.36,0.94,42.56,33.43,0.04
395970,0.29,0.94,42.57,33.43,0.16
396020,0.56,0.95,42.57,33.43,0.28
396100,0.41,0.96,42.58,33.43,0.11
396110,0.35,0.95,42.58,33.43,0.11
396120,0.3,0.95,42.58,33.43,0.1
396280,0.25,0.93,42.58,33.43,0.1
396340,0.23,0.93,42.58,33.43,0.06
396380,0.23,0.94,42.59,33.44,0.04
396450,0.27,0.95,42.59,33.44,0.02
396610,0.44,0.96,42.59,33.44,0.3
396780,0.35,0.93,42.6,33.44,0.05
396850,0.35,0.94,42.6,33.44,0.11
397110,0.41,0.94,42.62,33.45,0.03
397290,0.25,0.92,42.63,33.45,0.04
397320,0.37,0.93,42.63,33.45,0.08
397410,0.42,0.95,42.63,33.45,0.04
397460,0.49,0.95,42.64,33.45,0.08
397520,0.41,0.95,42.64,33.45,0.08
397600,0.31,0.94,42.64,33.45,0.14
397610,0.27,0.94,42.64,33.45,0.14
397670,0.39,0.96,42.64,33.45,0.09
397890,0.36,0.95,42.65,33.46,0.1
397930,0.34,0.93,42.65,33.46,0.07
398010,0.29,0.92,42.65,33.46,0.05
398080,0.42,0.95,42.65,33.46,0.05
398130,0.35,0.92,42.65,33.46,0.07
398250,0.3,0.93,42.65,33.46,0.07
398290,0.31,0.93,42.65,33.46,0.04
398330,0.52,0.94,42.65,33.46,0.04
398340,0.47,0.94,42.65,33.46,0.04
398350,0.33,0.94,42.65,33.46,0.04
398400,0.49,0.95,42.65,33.46,0.05
398440,0.27,0.94,42.66,33.47,0.05
398460,0.28,0.94,42.66,33.47,0.05
398550,0.24,0.92,42.66,33.47,0.04
398620,0.22,0.93,42.66,33.47,0.04
398720,0.31,0.93,42.66,33.47,0.04
398750,0.45,0.94,42.66,33.47,0.04
398770,0.33,0.94,42.66,33.47,0.04
399080,0.53,0.97,42.67,33.47,0.09
399090,0.54,0.95,42.67,33.47,0.09
399110,0.51,0.95,42.67,33.47,0.09
399170,0.55,0.95,42.67,33.47,0.04
399270,0.41,0.94,42.68,33.48,0.03
399420,0.48,0.96,42.68,33.48,0.06
399480,0.39,0.87,42.68,33.48,0.08
399560,0.22,0.85,42.68,33.48,0.04
399650,0.37,0.87,42.68,33.48,0.04
399680,0.36,0.88,42.68,33.48,0.07
399690,0.38,0.89,42.69,33.48,0.07
399730,0.38,0.88,42.69,33.48,0.12
399760,0.26,0.87,42.69,33.48,0.12
399780,0.28,0.86,42.69,33.48,0.15
399930,0.36,0.88,42.69,33.49,0.15
400250,0.27,0.86,42.7,33.49,0.13
400290,0.31,0.87,42.7,33.49,0.11
400450,0.18,0.88,42.7,33.49,0.06
400480,0.19,0.89,42.7,33.49,0.06
400490,0.2,0.89,42.7,33.49,0.06
400600,0.39,0.92,42.7,33.5,0.08
400780,0.29,0.92,42.71,33.5,0.15
400810,0.34,0.92,42.71,33.5,0.08
400880,0.24,0.91,42.71,33.5,0.07
400920,0.27,0.89,42.71,33.5,0.08
400970,0.23,0.89,42.71,33.5,0.08
401050,0.2,0.89,42.72,33.5,0.09
401350,0.87,0.95,42.73,33.51,0.19
401450,0.52,0.96,42.73,33.51,0.13
401620,0.45,0.96,42.73,33.51,0.08
401740,0.45,0.94,42.74,33.52,0.08
401750,0.43,0.91,42.74,33.52,0.08
402040,0.28,0.84,42.74,33.52,0.05
402270,0.2,0.84,42.75,33.52,0.02
402280,0.33,0.85,42.75,33.52,0.02
402290,0.22,0.85,42.75,33.52,0.02
402370,0.27,0.86,42.75,33.52,0.05
402470,0.33,0.89,42.75,33.53,0.38
402700,0.24,0.9,42.76,33.53,0.04
402750,0.26,0.89,42.76,33.53,0.03
402770,0.25,0.88,42.76,33.53,0.03
402870,0.2,0.88,42.76,33.53,0.04
403010,0.3,0.89,42.76,33.53,0.01
403060,0.19,0.89,42.76,33.53,0.03
403120,0.21,0.89,42.76,33.54,0.04
403150,0.18,0.89,42.76,33.54,0.02
403180,0.2,0.9,42.76,33.54,0.02
403220,0.22,0.89,42.77,33.54,0.01
403420,0.24,0.89,42.77,33.54,0.05
403500,0.24,0.9,42.77,33.54,0.03
403990,0.28,0.91,42.79,33.55,0.03
404060,0.24,0.89,42.79,33.55,0.03
404080,0.2,0.89,42.79,33.55,0.03
404460,0.22,0.9,42.8,33.55,0.03
404610,0.18,0.89,42.8,33.55,0.01
404740,0.17,0.88,42.8,33.56,0.03
404960,0.22,0.92,42.81,33.56,0.05
405000,0.2,0.92,42.81,33.56,0.08
405180,0.18,0.92,42.81,33.56,0.05
405220,0.3,0.92,42.81,33.56,0.05
405330,0.18,0.9,42.81,33.56,0.05
405390,0.16,0.9,42.81,33.56,0.05
405410,0.15,0.9,42.81,33.56,0.05
405480,0.14,0.9,42.81,33.56,0.01
405490,0.15,0.9,42.81,33.56,0.01
405510,0.18,0.9,42.81,33.56,0.01
405520,0.16,0.9,42.81,33.56,0.01
405540,0.15,0.9,42.81,33.56,0.03
405650,0.28,0.91,42.82,33.57,0.01
405720,0.17,0.91,42.82,33.57,0.03
405730,0.17,0.91,42.82,33.57,0.03
405780,0.16,0.91,42.82,33.57,0.01
406020,0.21,0.93,42.82,33.57,0.02
406110,0.17,0.92,42.82,33.57,0.02
406250,0.26,0.94,42.82,33.57,0.03
406360,0.2,0.95,42.83,33.58,0.02
406390,0.21,0.95,42.83,33.58,0.02
406420,0.21,0.95,42.83,33.58,0.02
406540,0.21,0.95,42.83,33.58,0.01
406590,0.21,0.95,42.83,33.58,0.06
406610,0.2,0.95,42.83,33.58,0.06
406640,0.2,0.95,42.83,33.58,0.03
406700,0.25,0.94,42.83,33.58,0.02
406760,0.21,0.94,42.83,33.58,0.03
406930,0.2,0.93,42.83,33.58,0.04
406940,0.19,0.93,42.83,33.58,0.04
406990,0.19,0.93,42.83,33.58,0.02
407060,0.18,0.92,42.83,33.58,0.02
407130,0.2,0.92,42.83,33.59,0.08
407310,0.18,0.92,42.84,33.59,0.03
407380,0.3,0.93,42.84,33.59,0.04
407470,0.17,0.91,42.84,33.59,0.02
407480,0.15,0.91,42.84,33.59,0.02
407690,0.19,0.91,42.84,33.59,0.02
407730,0.22,0.92,42.84,33.59,0.02
407770,0.19,0.91,42.84,33.59,0.04
407920,0.15,0.92,42.84,33.59,0.01
407930,0.16,0.92,42.84,33.59,0.01
407950,0.17,0.91,42.84,33.59,0.01
407980,0.16,0.92,42.84,33.6,0.01
408070,0.15,0.91,42.84,33.6,0.02
408220,0.16,0.91,42.85,33.6,0.03
408310,0.23,0.93,42.85,33.6,0.02
408340,0.17,0.91,42.85,33.6,0.02
408450,0.16,0.91,42.85,33.6,0.04
408660,0.18,0.92,42.85,33.6,0.02
408710,0.18,0.93,42.85,33.6,0.02
409010,0.15,0.91,42.86,33.61,0.04
409200,0.13,0.91,42.86,33.61,0.02
409290,0.14,0.91,42.86,33.61,0.03
409390,0.16,0.92,42.86,33.61,0.03
409450,0.16,0.92,42.86,33.61,0.01
409540,0.37,0.93,42.86,33.61,0.03
409550,0.32,0.93,42.86,33.61,0.03
409560,0.28,0.93,42.86,33.61,0.09
409720,0.15,0.92,42.86,33.61,0.04
409760,0.16,0.92,42.86,33.61,0.03
409780,0.16,0.93,42.87,33.61,0.03
409820,0.18,0.92,42.87,33.62,0.02
409850,0.22,0.93,42.87,33.62,0.02
409990,0.2,0.94,42.87,33.62,0.04
410030,0.19,0.95,42.87,33.62,0.04
410150,0.2,0.94,42.87,33.62,0.03
410250,0.17,0.93,42.87,33.62,0.02
410580,0.2,0.93,42.87,33.62,0.09
410640,0.21,0.94,42.88,33.62,0.03
410660,0.21,0.94,42.88,33.62,0.03
410800,0.32,0.94,42.88,33.63,0.03
410850,0.22,0.94,42.88,33.63,0.03
410860,0.22,0.94,42.88,33.63,0.03
410870,0.28,0.95,42.88,33.63,0.03
410910,0.3,0.95,42.88,33.63,0.03
411010,0.23,0.95,42.88,33.63,0.01
411020,0.2,0.95,42.88,33.63,0.01
411030,0.2,0.94,42.88,33.63,0.01
411110,0.18,0.94,42.88,33.63,0.03
411150,0.14,0.94,42.88,33.63,0.02
411200,0.17,0.95,42.88,33.63,0.01
411270,0.17,0.93,42.88,33.63,0.01
411310,0.29,0.95,42.88,33.63,0.03
411350,0.23,0.93,42.88,33.63,0.03
411360,0.23,0.93,42.88,33.63,0.03
411390,0.24,0.93,42.88,33.63,0.03
411450,0.34,0.93,42.88,33.63,0.02
411530,0.27,0.95,42.89,33.64,0.01
411540,0.29,0.95,42.89,33.64,0.02
411550,0.28,0.95,42.89,33.64,0.02
411640,0.23,0.93,42.89,33.64,0.04
411790,0.19,0.93,42.89,33.64,0.02
411840,0.15,0.93,42.89,33.64,0.03
411880,0.16,0.93,42.89,33.64,0.03
411990,0.22,0.94,42.89,33.64,0.03
412040,0.17,0.94,42.89,33.64,0.04
412270,0.25,0.95,42.89,33.64,0.08
412290,0.25,0.95,42.89,33.64,0.08
412360,0.17,0.93,42.89,33.64,0.03
412400,0.18,0.93,42.89,33.64,0.03
412420,0.21,0.93,42.89,33.64,0.03
412510,0.2,0.93,42.89,33.64,0.05
412520,0.16,0.93,42.89,33.64,0.05
412690,0.16,0.94,42.9,33.65,0.04
413000,0.16,0.94,42.9,33.65,0.02
413070,0.15,0.94,42.9,33.65,0.02
413170,0.17,0.94,42.9,33.65,0.01
413220,0.21,0.94,42.9,33.65,0.05
413330,0.19,0.95,42.9,33.65,0.03
413430,0.23,0.95,42.9,33.65,0.06
413690,0.23,0.97,42.9,33.66,0.02
413950,0.18,0.93,42.91,33.66,0.05
413960,0.23,0.93,42.91,33.66,0.05
414140,0.24,0.95,42.91,33.66,0.05
414320,0.41,0.95,42.91,33.67,0.02
414470,0.23,0.92,42.91,33.67,0.03
414610,0.23,0.93,42.92,33.67,0.03
414640,0.27,0.93,42.92,33.67,0.03
414690,0.18,0.93,42.92,33.67,0.02
414900,0.18,0.93,42.92,33.67,0.04
414990,0.2,0.93,42.92,33.67,0.02
415000,0.17,0.93,42.92,33.67,0.02
415040,0.19,0.94,42.92,33.67,0.02
415060,0.2,0.94,42.92,33.67,0.02
415070,0.24,0.94,42.92,33.67,0.02
415280,0.22,0.94,42.92,33.68,0.02
415290,0.22,0.95,42.92,33.68,0.02
415370,0.26,0.93,42.92,33.68,0.03
415470,0.23,0.94,42.93,33.68,0.03
415510,0.22,0.94,42.93,33.68,0.02
415530,0.18,0.94,42.93,33.68,0.02
415580,0.24,0.96,42.93,33.68,0.05
415730,0.24,0.95,42.93,33.68,0.06
415800,0.27,0.95,42.93,33.68,0.04
415870,0.26,0.95,42.93,33.68,0.04
415900,0.25,0.95,42.93,33.68,0.04
416000,0.17,0.94,42.93,33.68,0.04
416020,0.18,0.94,42.93,33.68,0.04
416050,0.17,0.93,42.93,33.68,0.03
416300,0.26,0.94,42.94,33.69,0.03
416320,0.22,0.93,42.94,33.69,0.03
416600,0.14,0.94,42.94,33.69,0.04
416710,0.24,0.96,42.94,33.69,0.01
416750,0.27,0.95,42.94,33.69,0.01
416780,0.2,0.94,42.94,33.69,0.05
416830,0.24,0.95,42.94,33.69,0.02
416950,0.2,0.96,42.94,33.69,0.03
417050,0.24,0.95,42.94,33.69,0.02
417110,0.18,0.95,42.94,33.69,0.04
417120,0.18,0.95,42.94,33.69,0.02
417140,0.3,0.95,42.94,33.69,0.02
417210,0.13,0.94,42.95,33.7,0.04
417230,0.13,0.93,42.95,33.7,0.04
417440,0.13,0.93,42.95,33.7,0.04
417450,0.14,0.93,42.95,33.7,0.04
417520,0.14,0.92,42.95,33.7,0.05
417570,0.14,0.92,42.95,33.7,0.03
417580,0.12,0.92,42.95,33.7,0.03
417620,0.17,0.92,42.95,33.7,0.03
417700,0.19,0.93,42.95,33.7,0.03
417810,0.21,0.94,42.95,33.7,0.04
417850,0.24,0.94,42.95,33.7,0.03
417860,0.22,0.93,42.95,33.7,0.03
417880,0.23,0.94,42.95,33.7,0.03
417910,0.25,0.94,42.95,33.7,0.03
417960,0.29,0.94,42.95,33.7,0.03
417980,0.3,0.94,42.95,33.7,0.03
418120,0.19,0.95,42.96,33.7,0.04
418270,0.14,0.93,42.96,33.71,0.04
418280,0.13,0.93,42.96,33.71,0.04
418720,0.15,0.93,42.96,33.71,0.05
418730,0.17,0.93,42.96,33.71,0.05
418790,0.21,0.94,42.96,33.71,0.02
418840,0.18,0.94,42.96,33.71,0.01
418950,0.18,0.94,42.96,33.71,0.04
418980,0.15,0.93,42.96,33.71,0.03
419220,0.17,0.96,42.97,33.71,0.04
419380,0.2,0.96,42.97,33.72,0.04
419390,0.24,0.96,42.97,33.72,0.04
419460,0.28,0.94,42.97,33.72,0.02
419720,0.2,0.93,42.97,33.72,0.04
419860,0.23,0.94,42.97,33.72,0.03
419960,0.23,0.95,42.97,33.72,0.04
420370,0.2,0.91,42.98,33.73,0.02
420540,0.2,0.93,42.98,33.73,0.02
420550,0.22,0.93,42.98,33.73,0.02
420570,0.22,0.93,42.98,33.73,0.02
420600,0.21,0.94,42.98,33.73,0.01
420670,0.31,0.95,42.98,33.73,0.02
420850,0.25,0.95,42.98,33.73,0.01
421160,0.15,0.92,42.99,33.73,0.02
421250,0.21,0.92,42.99,33.73,0.06
421320,0.23,0.93,42.99,33.74,0.06
421470,0.28,0.94,42.99,33.74,0.09
421510,0.26,0.93,42.99,33.74,0.03
421570,0.25,0.94,42.99,33.74,0.04
421590,0.25,0.95,42.99,33.74,0.04
421610,0.26,0.95,42.99,33.74,0.04
421730,0.33,0.95,42.99,33.74,0.07
421770,0.25,0.95,42.99,33.74,0.07
422040,0.23,0.94,43.0,33.75,0.02
422440,0.3,0.95,43.0,33.75,0.02
422580,0.23,0.94,43.0,33.75,0.03
422690,0.21,0.94,43.0,33.75,0.08
422770,0.2,0.93,43.01,33.75,0.01
422870,0.17,0.94,43.01,33.75,0.03
423010,0.25,0.95,43.01,33.76,0.05
423020,0.25,0.95,43.01,33.76,0.05
423090,0.24,0.96,43.01,33.76,0.03
423170,0.19,0.94,43.01,33.76,0.03
423270,0.31,0.95,43.01,33.76,0.02
423290,0.21,0.94,43.01,33.76,0.02
423310,0.23,0.94,43.01,33.76,0.02
423320,0.2,0.94,43.01,33.76,0.02
423440,0.16,0.93,43.01,33.76,0.03
423520,0.18,0.94,43.01,33.76,0.01
423660,0.2,0.94,43.01,33.76,0.04
423900,0.22,0.95,43.02,33.76,0.03
424060,0.29,0.95,43.02,33.77,0.02
424090,0.28,0.95,43.02,33.77,0.03
424240,0.31,0.96,43.02,33.77,0.01
424340,0.18,0.96,43.02,33.77,0.03
424350,0.19,0.95,43.02,33.77,0.03
424500,0.14,0.94,43.02,33.77,0.02
424700,0.14,0.93,43.03,33.77,0.02
424970,0.18,0.94,43.03,33.78,0.03
425080,0.18,0.93,43.03,33.78,0.02
425110,0.22,0.94,43.03,33.78,0.03
425210,0.27,0.95,43.03,33.78,0.03
425340,0.26,0.95,43.04,33.78,0.01
425540,0.17,0.94,43.04,33.79,0.02
425580,0.24,0.94,43.04,33.79,0.02
425660,0.17,0.94,43.04,33.79,0.03
425750,0.16,0.94,43.04,33.79,0.03
425780,0.19,0.94,43.04,33.79,0.02
425880,0.14,0.94,43.04,33.79,0.02
425910,0.17,0.94,43.04,33.79,0.02
426460,0.27,0.96,43.05,33.79,0.02
426500,0.21,0.95,43.05,33.8,0.03
426910,0.2,0.94,43.05,33.8,0.03
427130,0.24,0.95,43.06,33.8,0.02
427200,0.17,0.94,43.06,33.8,0.06
427290,0.14,0.94,43.06,33.8,0.08
427370,0.14,0.94,43.06,33.81,0.07
427400,0.12,0.94,43.06,33.81,0.02
427430,0.13,0.93,43.06,33.81,0.02
427640,0.2,0.95,43.06,33.81,0.02
427710,0.16,0.97,43.07,33.81,0.02
427800,0.2,0.96,43.07,33.81,0.07
427890,0.2,0.96,43.07,33.81,0.03
428050,0.14,0.96,43.07,33.81,0.02
428270,0.11,0.94,43.07,33.81,0.01
428460,0.16,0.94,43.07,33.82,0.02
428530,0.25,0.96,43.07,33.82,0.03
428590,0.22,0.95,43.08,33.82,0.03
428710,0.36,0.96,43.08,33.82,0.05
428730,0.35,0.96,43.08,33.82,0.05
428760,0.21,0.95,43.08,33.82,0.02
428850,0.15,0.95,43.08,33.82,0.04
428870,0.15,0.94,43.08,33.82,0.04
428880,0.16,0.94,43.08,33.82,0.05
428990,0.21,0.96,43.08,33.82,0.03
429020,0.18,0.95,43.08,33.82,0.02
429030,0.15,0.95,43.08,33.82,0.02
429060,0.18,0.95,43.08,33.82,0.02
429160,0.28,0.95,43.08,33.82,0.02
429250,0.14,0.94,43.08,33.82,0.02
429400,0.17,0.95,43.08,33.82,0.02
429450,0.11,0.94,43.08,33.82,0.05
429490,0.31,0.95,43.09,33.83,0.03
429510,0.26,0.95,43.09,33.83,0.03
429520,0.25,0.95,43.09,33.83,0.03
429580,0.25,0.95,43.09,33.83,0.02
429660,0.24,0.93,43.09,33.83,0.03
429710,0.18,0.94,43.09,33.83,0.03
429740,0.16,0.94,43.09,33.83,0.02
429790,0.15,0.93,43.09,33.83,0.01
429840,0.19,0.93,43.09,33.83,0.03
430000,0.15,0.94,43.09,33.83,0.02
430040,0.18,0.94,43.09,33.83,0.01
430120,0.19,0.94,43.09,33.83,0.03
430170,0.21,0.95,43.09,33.83,0.03
430280,0.24,0.97,43.09,33.83,0.03
430300,0.25,0.97,43.09,33.83,0.03
430320,0.23,0.95,43.09,33.83,0.06
430410,0.15,0.91,43.1,33.83,0.05
430430,0.15,0.91,43.1,33.83,0.05
430900,0.1,0.91,43.1,33.84,0.02
430950,0.1,0.91,43.1,33.84,0.02
431010,0.13,0.92,43.1,33.84,0.01
431180,0.19,0.95,43.1,33.84,0.02
431230,0.2,0.95,43.1,33.84,0.03
431280,0.16,0.95,43.1,33.84,0.04
431310,0.16,0.95,43.1,33.84,0.04
431320,0.14,0.95,43.1,33.84,0.04
431510,0.15,0.94,43.11,33.84,0.06
431630,0.16,0.94,43.11,33.84,0.02
431650,0.15,0.94,43.11,33.84,0.02
431760,0.18,0.93,43.11,33.84,0.02
431950,0.15,0.93,43.11,33.84,0.06
432070,0.15,0.92,43.11,33.84,0.02
432080,0.14,0.92,43.11,33.84,0.02
432170,0.23,0.93,43.11,33.85,0.02
432270,0.19,0.93,43.11,33.85,0.07
432430,0.43,0.97,43.12,33.85,0.12
432480,0.36,0.96,43.12,33.85,0.04
432520,0.34,0.96,43.12,33.85,0.04
432590,0.35,0.96,43.12,33.85,0.04
432690,0.29,0.89,43.12,33.86,0.02
432890,0.22,0.79,43.13,33.86,0.04
432960,0.22,0.79,43.13,33.86,0.03
433130,0.29,0.81,43.13,33.87,0.06
433150,0.27,0.81,43.13,33.87,0.04
433170,0.26,0.8,43.13,33.87,0.04
433240,0.3,0.81,43.13,33.87,0.08
433320,0.28,0.82,43.14,33.87,0.03
433330,0.3,0.81,43.14,33.87,0.03
433420,0.24,0.79,43.14,33.87,0.04
433500,0.3,0.81,43.14,33.87,0.03
433560,0.27,0.83,43.14,33.87,0.02
433570,0.25,0.82,43.14,33.87,0.02
433640,0.25,0.84,43.14,33.87,0.02
433650,0.29,0.84,43.14,33.87,0.02
433680,0.29,0.86,43.14,33.87,0.02
433690,0.26,0.86,43.14,33.87,0.02
433800,0.27,0.86,43.14,33.87,0.02
433870,0.19,0.82,43.14,33.87,0.03
433920,0.25,0.82,43.14,33.87,0.02
433980,0.21,0.79,43.15,33.88,0.06
434120,0.47,0.83,43.15,33.88,0.06
434350,0.42,0.8,43.15,33.88,0.04
434510,0.42,0.82,43.15,33.88,0.12
434550,0.42,0.81,43.15,33.88,0.1
434620,0.29,0.82,43.15,33.88,0.04
434630,0.36,0.82,43.15,33.88,0.04
434810,0.33,0.8,43.16,33.88,0.03
434890,0.23,0.8,43.16,33.89,0.08
435010,0.21,0.8,43.16,33.89,0.04
435130,0.19,0.8,43.16,33.89,0.02
435220,0.21,0.82,43.16,33.89,0.02
435410,0.21,0.84,43.16,33.89,0.03
435440,0.2,0.83,43.16,33.89,0.01
435460,0.21,0.84,43.16,33.89,0.01
435560,0.2,0.81,43.16,33.89,0.03
435720,0.29,0.82,43.17,33.89,0.04
435750,0.22,0.81,43.17,33.89,0.04
435820,0.2,0.8,43.17,33.89,0.07
435910,0.23,0.81,43.17,33.89,0.03
435950,0.26,0.81,43.17,33.89,0.03
436110,0.17,0.8,43.17,33.9,0.04
436130,0.18,0.8,43.17,33.9,0.04
436180,0.16,0.81,43.17,33.9,0.02
436280,0.28,0.84,43.18,33.9,0.11
436350,0.26,0.84,43.18,33.9,0.04
436530,0.4,0.93,43.18,33.9,0.03
436650,0.39,0.93,43.18,33.9,0.02
436670,0.31,0.9,43.18,33.9,0.02
436760,0.3,0.89,43.18,33.9,0.02
436780,0.32,0.89,43.18,33.9,0.02
436830,0.31,0.89,43.18,33.9,0.03
436950,0.33,0.87,43.18,33.9,0.02
437180,0.29,0.86,43.19,33.9,0.08
437230,0.31,0.84,43.19,33.91,0.07
437260,0.26,0.85,43.19,33.91,0.07
437360,0.33,0.86,43.19,33.91,0.03
437460,0.29,0.87,43.19,33.91,0.02
437520,0.25,0.86,43.19,33.91,0.04
437530,0.26,0.87,43.19,33.91,0.04
437610,0.21,0.87,43.19,33.91,0.03
437640,0.21,0.87,43.19,33.91,0.02
437730,0.23,0.88,43.2,33.91,0.03
437880,0.22,0.87,43.2,33.91,0.04
437950,0.25,0.87,43.2,33.91,0.04
438080,0.24,0.85,43.2,33.91,0.05
438140,0.23,0.86,43.2,33.91,0.08
438160,0.2,0.84,43.2,33.91,0.08
438180,0.31,0.84,43.2,33.91,0.11
438250,0.17,0.85,43.2,33.92,0.05
438490,0.18,0.85,43.21,33.92,0.04
438500,0.18,0.85,43.21,33.92,0.04
438540,0.14,0.85,43.21,33.92,0.04
438570,0.16,0.86,43.21,33.92,0.04
438580,0.15,0.85,43.21,33.92,0.04
438620,0.14,0.85,43.21,33.92,0.03
438750,0.22,0.86,43.21,33.92,0.02
438930,0.14,0.85,43.21,33.92,0.01
438940,0.16,0.86,43.21,33.92,0.01
439030,0.15,0.85,43.21,33.92,0.02
439200,0.2,0.88,43.22,33.92,0.01
439250,0.27,0.88,43.22,33.92,0.01
439350,0.32,0.9,43.22,33.92,0.04
439510,0.28,0.92,43.22,33.93,0.04
439600,0.31,0.92,43.22,33.93,0.05
439680,0.27,0.93,43.22,33.93,0.02
439850,0.17,0.89,43.22,33.93,0.05
439860,0.18,0.89,43.23,33.93,0.04
440010,0.29,0.9,43.23,33.93,0.03
440070,0.29,0.9,43.23,33.93,0.02
440120,0.26,0.91,43.23,33.93,0.01
440140,0.27,0.91,43.23,33.93,0.01
440310,0.27,0.92,43.23,33.93,0.01
440520,0.25,0.93,43.23,33.94,0.03
440530,0.28,0.93,43.24,33.94,0.03
440670,0.3,0.92,43.24,33.94,0.05
440700,0.28,0.93,43.24,33.94,0.06
440760,0.27,0.92,43.24,33.94,0.05
440810,0.25,0.93,43.24,33.94,0.05
440860,0.25,0.92,43.24,33.94,0.03
440920,0.28,0.91,43.24,33.94,0.04
441010,0.28,0.91,43.24,33.94,0.08
441090,0.21,0.9,43.24,33.94,0.03
441120,0.27,0.9,43.24,33.94,0.03
