time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397130,0.53,0.91,46.83,35.28,0.1
397180,0.53,0.9,46.83,35.28,0.18
397360,0.51,0.89,46.83,35.29,0.68
397490,0.56,0.89,46.84,35.29,0.24
397530,0.58,0.89,46.84,35.29,0.15
397540,0.54,0.89,46.84,35.29,0.15
397570,0.42,0.88,46.84,35.29,0.18
397760,0.51,0.89,46.84,35.29,0.08
397790,0.44,0.89,46.85,35.29,0.08
397840,0.46,0.89,46.85,35.3,0.09
397960,0.47,0.91,46.85,35.3,0.16
397980,0.49,0.92,46.85,35.3,0.06
398020,0.45,0.91,46.85,35.3,0.06
398030,0.47,0.91,46.85,35.3,0.06
398100,0.47,0.9,46.86,35.3,0.04
398120,0.43,0.9,46.86,35.3,0.04
398190,0.49,0.92,46.87,35.3,0.07
398250,0.35,0.92,46.87,35.3,0.06
398410,0.35,0.91,46.87,35.3,0.03
398430,0.3,0.91,46.87,35.3,0.03
398580,0.27,0.91,46.87,35.31,0.02
398780,0.36,0.89,46.88,35.31,0.03
399010,0.52,0.91,46.89,35.31,0.05
399070,0.48,0.92,46.9,35.31,0.06
399140,0.49,0.94,46.9,35.31,0.05
399190,0.47,0.95,46.9,35.31,0.06
399220,0.54,0.95,46.9,35.31,0.06
399310,0.54,0.95,46.9,35.31,0.06
399400,0.4,0.93,46.9,35.31,0.07
399480,0.36,0.93,46.91,35.32,0.07
399580,0.33,0.91,46.91,35.32,0.07
399610,0.33,0.91,46.91,35.32,0.05
399620,0.37,0.91,46.91,35.32,0.05
399950,0.45,0.92,46.92,35.32,0.04
399960,0.45,0.92,46.92,35.32,0.04
400050,0.31,0.92,46.92,35.32,0.04
400160,0.3,0.91,46.92,35.32,0.05
400440,0.27,0.92,46.92,35.33,0.04
400470,0.3,0.93,46.92,35.33,0.04
400480,0.33,0.93,46.92,35.33,0.04
400520,0.37,0.94,46.93,35.33,0.07
400580,0.42,0.95,46.93,35.33,0.04
400850,0.35,0.96,46.94,35.33,0.04
400860,0.37,0.96,46.94,35.33,0.03
400960,0.37,0.96,46.94,35.33,0.06
401030,0.33,0.95,46.94,35.34,0.06
401070,0.37,0.94,46.94,35.34,0.04
401270,0.42,0.95,46.94,35.34,0.05
401410,0.37,0.95,46.95,35.34,0.04
401420,0.35,0.95,46.95,35.34,0.04
401440,0.41,0.95,46.95,35.34,0.04
401600,0.33,0.94,46.95,35.34,0.11
401790,0.39,0.95,46.96,35.35,0.06
401870,0.4,0.95,46.96,35.35,0.04
401900,0.29,0.94,46.97,35.35,0.04
401990,0.36,0.96,46.97,35.35,0.06
402010,0.36,0.95,46.97,35.35,0.03
402060,0.39,0.96,46.97,35.35,0.08
402080,0.35,0.95,46.97,35.35,0.08
402170,0.33,0.96,46.97,35.35,0.04
402190,0.33,0.95,46.97,35.35,0.06
402240,0.37,0.95,46.97,35.35,0.03
402310,0.32,0.94,46.97,35.35,0.09
402330,0.34,0.95,46.97,35.35,0.09
402380,0.36,0.96,46.98,35.35,0.04
402460,0.45,0.97,46.98,35.35,0.1
402750,0.41,0.95,46.99,35.36,0.05
402770,0.33,0.95,46.99,35.36,0.05
402840,0.35,0.96,46.99,35.36,0.04
403020,0.26,0.95,46.99,35.36,0.02
403270,0.3,0.96,46.99,35.36,0.03
403280,0.29,0.96,46.99,35.36,0.03
403290,0.31,0.96,46.99,35.36,0.03
403340,0.31,0.96,46.99,35.36,0.04
403360,0.33,0.96,47.0,35.36,0.04
403420,0.31,0.96,47.0,35.36,0.04
403500,0.3,0.96,47.0,35.37,0.03
403590,0.31,0.97,47.0,35.37,0.04
403750,0.29,0.95,47.0,35.37,0.03
403780,0.24,0.94,47.0,35.37,0.03
404050,0.29,0.95,47.01,35.37,0.04
404090,0.26,0.95,47.01,35.37,0.04
404170,0.39,0.95,47.01,35.37,0.04
404370,0.25,0.96,47.02,35.38,0.03
404530,0.26,0.96,47.02,35.38,0.04
404590,0.24,0.96,47.02,35.38,0.04
404660,0.36,0.96,47.02,35.38,0.03
404700,0.24,0.96,47.02,35.38,0.03
404760,0.27,0.96,47.02,35.38,0.04
404850,0.25,0.96,47.02,35.38,0.03
404910,0.27,0.96,47.02,35.38,0.03
405050,0.29,0.97,47.03,35.38,0.07
405060,0.28,0.97,47.03,35.38,0.05
405190,0.31,0.97,47.03,35.39,0.09
405230,0.3,0.96,47.03,35.39,0.09
405250,0.31,0.97,47.03,35.39,0.08
405410,0.2,0.93,47.03,35.39,0.08
405420,0.19,0.93,47.03,35.39,0.04
405600,0.25,0.94,47.04,35.39,0.03
405650,0.35,0.95,47.04,35.39,0.03
405700,0.26,0.96,47.04,35.39,0.04
405810,0.22,0.95,47.04,35.39,0.03
405840,0.22,0.96,47.04,35.39,0.05
405920,0.22,0.96,47.04,35.4,0.02
406010,0.25,0.95,47.04,35.4,0.02
406040,0.24,0.95,47.04,35.4,0.03
406050,0.21,0.95,47.04,35.4,0.03
406140,0.22,0.95,47.04,35.4,0.03
406220,0.24,0.96,47.05,35.4,0.03
406280,0.27,0.97,47.05,35.4,0.04
406480,0.25,0.97,47.05,35.4,0.03
406490,0.24,0.96,47.05,35.4,0.03
406540,0.27,0.97,47.05,35.4,0.23
406550,0.32,0.97,47.05,35.4,0.23
406660,0.29,0.97,47.05,35.41,0.04
406690,0.32,0.98,47.05,35.41,0.03
406980,0.24,0.93,47.06,35.41,0.02
406990,0.27,0.93,47.06,35.41,0.02
407040,0.34,0.93,47.06,35.41,0.03
407350,0.26,0.93,47.06,35.42,0.09
407400,0.2,0.92,47.06,35.42,0.02
407750,0.36,0.93,47.07,35.42,0.03
407810,0.25,0.94,47.07,35.42,0.03
407910,0.22,0.94,47.07,35.42,0.02
408120,0.21,0.94,47.07,35.42,0.02
408220,0.22,0.93,47.08,35.43,0.02
408230,0.2,0.93,47.08,35.43,0.02
408390,0.15,0.92,47.08,35.43,0.02
408420,0.16,0.92,47.08,35.43,0.02
408450,0.14,0.92,47.08,35.43,0.02
408460,0.16,0.92,47.08,35.43,0.02
408540,0.19,0.93,47.08,35.43,0.02
408560,0.2,0.93,47.08,35.43,0.02
408580,0.2,0.93,47.08,35.43,0.02
408680,0.26,0.94,47.08,35.43,0.03
408720,0.24,0.94,47.08,35.43,0.03
408750,0.26,0.93,47.08,35.43,0.03
408840,0.23,0.94,47.08,35.43,0.03
408940,0.26,0.94,47.09,35.43,0.04
408960,0.22,0.94,47.09,35.43,0.04
408970,0.26,0.94,47.09,35.43,0.04
409000,0.24,0.94,47.09,35.43,0.04
409130,0.21,0.94,47.09,35.44,0.04
409170,0.2,0.93,47.09,35.44,0.06
409310,0.23,0.93,47.09,35.44,0.04
409510,0.4,0.94,47.1,35.44,0.13
409540,0.29,0.94,47.1,35.44,0.13
409890,0.25,0.95,47.1,35.45,0.03
409900,0.24,0.95,47.1,35.45,0.03
410080,0.46,0.95,47.1,35.45,0.04
410110,0.48,0.95,47.1,35.45,0.04
410280,0.44,0.94,47.11,35.45,0.02
410340,0.44,0.94,47.11,35.45,0.03
410410,0.48,0.95,47.11,35.45,0.02
410550,0.43,0.94,47.11,35.45,0.04
410590,0.43,0.94,47.11,35.45,0.1
410630,0.44,0.94,47.11,35.45,0.1
410740,0.41,0.94,47.11,35.45,0.04
410810,0.27,0.96,47.11,35.45,0.03
410890,0.35,0.97,47.11,35.46,0.04
411030,0.24,0.97,47.11,35.46,0.02
411100,0.25,0.96,47.12,35.46,0.03
411120,0.23,0.97,47.12,35.46,0.03
411170,0.25,0.97,47.12,35.46,0.03
411200,0.23,0.97,47.12,35.46,0.03
411430,0.26,0.95,47.12,35.46,0.03
411620,0.28,0.92,47.12,35.46,0.07
411630,0.28,0.92,47.12,35.46,0.07
411720,0.27,0.92,47.12,35.46,0.02
411920,0.22,0.92,47.13,35.47,0.03
411940,0.42,0.92,47.13,35.47,0.03
411990,0.29,0.93,47.13,35.47,0.03
412190,0.34,0.94,47.13,35.47,0.05
412320,0.26,0.93,47.13,35.47,0.05
412370,0.26,0.92,47.13,35.47,0.05
412520,0.26,0.93,47.14,35.47,0.03
412560,0.22,0.92,47.14,35.47,0.04
412630,0.32,0.91,47.14,35.47,0.03
412670,0.24,0.91,47.14,35.48,0.03
412750,0.26,0.92,47.14,35.48,0.04
412770,0.23,0.92,47.14,35.48,0.04
412830,0.26,0.92,47.14,35.48,0.02
412920,0.21,0.91,47.14,35.48,0.05
412980,0.26,0.92,47.14,35.48,0.03
413010,0.22,0.92,47.14,35.48,0.03
413190,0.25,0.92,47.14,35.48,0.03
413200,0.29,0.92,47.14,35.48,0.03
413440,0.44,0.93,47.15,35.48,0.08
413510,0.32,0.94,47.15,35.49,0.1
413620,0.25,0.96,47.15,35.49,0.04
413790,0.24,0.97,47.15,35.49,0.06
413980,0.24,0.96,47.15,35.49,0.05
414020,0.24,0.96,47.15,35.49,0.03
414080,0.22,0.96,47.16,35.49,0.02
414290,0.25,0.95,47.16,35.5,0.04
414320,0.46,0.95,47.16,35.5,0.03
414360,0.27,0.95,47.16,35.5,0.03
414380,0.28,0.96,47.16,35.5,0.03
414520,0.26,0.93,47.16,35.5,0.03
414530,0.25,0.93,47.16,35.5,0.03
414600,0.24,0.94,47.16,35.5,0.03
414610,0.3,0.93,47.16,35.5,0.03
414770,0.26,0.94,47.17,35.5,0.03
414980,0.23,0.94,47.17,35.5,0.03
414990,0.29,0.94,47.17,35.5,0.03
415020,0.22,0.94,47.17,35.5,0.03
415050,0.23,0.94,47.17,35.5,0.03
415130,0.26,0.94,47.17,35.5,0.03
415140,0.27,0.94,47.17,35.5,0.03
415380,0.37,0.94,47.18,35.51,0.03
415520,0.24,0.93,47.18,35.51,0.03
415690,0.41,0.94,47.18,35.51,0.04
415860,0.32,0.96,47.18,35.51,0.06
416000,0.24,0.94,47.18,35.51,0.03
416070,0.26,0.94,47.19,35.51,0.03
416250,0.26,0.94,47.19,35.52,0.11
416470,0.23,0.95,47.19,35.52,0.03
416480,0.23,0.95,47.19,35.52,0.03
416590,0.22,0.94,47.19,35.52,0.06
416620,0.18,0.94,47.2,35.52,0.06
416700,0.23,0.95,47.2,35.52,0.03
416730,0.26,0.95,47.2,35.52,0.03
416770,0.33,0.95,47.2,35.52,0.03
416840,0.29,0.96,47.2,35.52,0.03
416910,0.3,0.97,47.2,35.52,0.03
416920,0.34,0.97,47.2,35.52,0.03
416960,0.37,0.97,47.2,35.52,0.04
417010,0.38,0.97,47.2,35.53,0.04
417100,0.3,0.95,47.2,35.53,0.03
417210,0.2,0.95,47.2,35.53,0.06
417300,0.22,0.94,47.2,35.53,0.02
417310,0.24,0.94,47.21,35.53,0.02
417440,0.19,0.94,47.21,35.53,0.06
417550,0.28,0.95,47.21,35.53,0.07
417630,0.34,0.94,47.21,35.53,0.04
417640,0.37,0.95,47.21,35.53,0.04
417660,0.42,0.95,47.21,35.53,0.05
417700,0.24,0.95,47.21,35.53,0.05
417760,0.29,0.95,47.21,35.53,0.04
417840,0.26,0.94,47.21,35.53,0.03
418190,0.28,0.95,47.22,35.54,0.03
418210,0.3,0.95,47.22,35.54,0.04
418230,0.25,0.95,47.22,35.54,0.04
418270,0.22,0.93,47.22,35.54,0.03
418390,0.26,0.94,47.22,35.54,0.03
418440,0.23,0.93,47.22,35.54,0.03
418510,0.37,0.95,47.22,35.54,0.03
418530,0.37,0.96,47.22,35.54,0.03
418560,0.34,0.95,47.22,35.54,0.04
418710,0.29,0.96,47.23,35.54,0.05
418780,0.27,0.95,47.23,35.54,0.03
418800,0.27,0.95,47.23,35.54,0.04
418890,0.24,0.94,47.23,35.55,0.04
418930,0.27,0.94,47.23,35.55,0.04
418990,0.31,0.95,47.23,35.55,0.04
419130,0.26,0.95,47.23,35.55,0.04
419320,0.29,0.96,47.24,35.55,0.05
419640,0.3,0.94,47.24,35.55,0.17
419740,0.24,0.94,47.24,35.55,0.16
419810,0.29,0.94,47.24,35.56,0.1
419840,0.38,0.95,47.24,35.56,0.06
419990,0.31,0.96,47.25,35.56,0.07
420010,0.32,0.96,47.25,35.56,0.04
420030,0.31,0.95,47.25,35.56,0.04
420090,0.24,0.94,47.25,35.56,0.04
420170,0.28,0.95,47.25,35.56,0.04
420230,0.26,0.95,47.25,35.56,0.06
420370,0.26,0.92,47.25,35.56,0.05
420570,0.27,0.93,47.25,35.56,0.03
420600,0.28,0.93,47.25,35.56,0.02
420630,0.32,0.94,47.25,35.56,0.02
420650,0.4,0.95,47.26,35.56,0.02
420760,0.32,0.95,47.26,35.56,0.02
420790,0.32,0.95,47.26,35.56,0.03
420810,0.31,0.95,47.26,35.56,0.03
420930,0.43,0.97,47.26,35.57,0.04
420980,0.33,0.97,47.26,35.57,0.05
421090,0.28,0.94,47.26,35.57,0.04
421180,0.26,0.93,47.26,35.57,0.05
421290,0.3,0.93,47.26,35.57,0.07
421450,0.34,0.94,47.27,35.57,0.05
421460,0.33,0.94,47.27,35.57,0.05
421600,0.3,0.95,47.27,35.57,0.03
421750,0.31,0.95,47.27,35.58,0.03
421920,0.29,0.93,47.28,35.58,0.03
421950,0.27,0.94,47.28,35.58,0.03
421990,0.31,0.94,47.28,35.58,0.03
422010,0.27,0.94,47.28,35.58,0.03
422070,0.27,0.94,47.28,35.58,0.02
422170,0.39,0.96,47.28,35.58,0.03
422290,0.33,0.94,47.28,35.58,0.05
422350,0.33,0.94,47.28,35.58,0.03
422370,0.26,0.94,47.28,35.58,0.03
422520,0.28,0.94,47.29,35.59,0.03
422590,0.31,0.94,47.29,35.59,0.03
422660,0.38,0.95,47.29,35.59,0.05
422710,0.33,0.95,47.29,35.59,0.03
422770,0.28,0.95,47.29,35.59,0.03
422830,0.3,0.95,47.29,35.59,0.04
422840,0.25,0.95,47.29,35.59,0.04
422890,0.32,0.96,47.29,35.59,0.05
422970,0.23,0.95,47.29,35.59,0.03
423140,0.22,0.94,47.3,35.59,0.04
423240,0.22,0.94,47.3,35.59,0.03
423550,0.2,0.93,47.3,35.6,0.02
423560,0.2,0.93,47.3,35.6,0.02
423580,0.22,0.93,47.3,35.6,0.02
423880,0.34,0.94,47.3,35.6,0.02
423910,0.36,0.94,47.31,35.6,0.04
423940,0.37,0.95,47.31,35.6,0.04
424000,0.27,0.95,47.31,35.6,0.04
424640,0.2,0.93,47.32,35.61,0.03
424650,0.2,0.93,47.32,35.61,0.03
424680,0.24,0.93,47.32,35.61,0.05
424700,0.21,0.93,47.32,35.61,0.05
424770,0.19,0.93,47.32,35.61,0.07
424880,0.21,0.93,47.32,35.62,0.03
424890,0.25,0.94,47.32,35.62,0.03
425080,0.25,0.94,47.33,35.62,0.03
425150,0.21,0.94,47.33,35.62,0.04
425170,0.24,0.94,47.33,35.62,0.04
425240,0.25,0.95,47.33,35.62,0.03
425460,0.26,0.96,47.33,35.62,0.03
425480,0.22,0.96,47.34,35.62,0.03
425810,0.25,0.95,47.34,35.63,0.05
425870,0.24,0.95,47.34,35.63,0.04
425990,0.28,0.96,47.34,35.63,0.04
426040,0.25,0.95,47.34,35.63,0.03
426080,0.25,0.96,47.34,35.63,0.03
426110,0.26,0.95,47.34,35.63,0.03
426130,0.23,0.95,47.34,35.63,0.03
426390,0.3,0.96,47.35,35.63,0.05
426530,0.29,0.97,47.35,35.64,0.05
427170,0.22,0.94,47.37,35.65,0.05
427230,0.39,0.95,47.37,35.65,0.05
427320,0.22,0.95,47.37,35.65,0.06
427390,0.32,0.94,47.37,35.65,0.03
427470,0.42,0.95,47.37,35.65,0.03
427600,0.31,0.95,47.37,35.65,0.04
427900,0.22,0.97,47.38,35.66,0.05
427960,0.24,0.98,47.38,35.66,0.03
428090,0.35,0.97,47.38,35.66,0.04
428110,0.34,0.97,47.38,35.66,0.06
428140,0.23,0.94,47.38,35.66,0.06
428420,0.22,0.94,47.39,35.66,0.03
428500,0.28,0.94,47.39,35.66,0.02
428520,0.3,0.95,47.39,35.66,0.04
428530,0.31,0.95,47.39,35.66,0.04
428540,0.27,0.96,47.39,35.66,0.04
428560,0.32,0.96,47.39,35.66,0.04
428630,0.29,0.97,47.39,35.67,0.03
428800,0.22,0.94,47.39,35.67,0.03
428810,0.3,0.95,47.39,35.67,0.03
428820,0.32,0.95,47.39,35.67,0.03
429060,0.28,0.94,47.4,35.67,0.05
429150,0.4,0.95,47.4,35.67,0.05
429270,0.22,0.94,47.4,35.67,0.03
429490,0.4,0.95,47.4,35.68,0.05
429580,0.26,0.95,47.41,35.68,0.05
429620,0.29,0.96,47.41,35.68,0.05
430070,0.25,0.95,47.41,35.68,0.03
430250,0.34,0.98,47.42,35.68,0.04
430300,0.33,0.97,47.42,35.69,0.06
430400,0.25,0.93,47.42,35.69,0.06
430410,0.27,0.93,47.42,35.69,0.06
430530,0.26,0.94,47.42,35.69,0.03
430560,0.24,0.94,47.42,35.69,0.05
430700,0.2,0.93,47.42,35.69,0.08
430890,0.22,0.9,47.43,35.69,0.04
430960,0.17,0.9,47.43,35.69,0.04
430980,0.18,0.91,47.43,35.7,0.03
431010,0.18,0.9,47.43,35.7,0.03
431040,0.18,0.9,47.43,35.7,0.04
431100,0.25,0.91,47.43,35.7,0.03
431380,0.28,0.93,47.43,35.7,0.07
431430,0.26,0.94,47.43,35.7,0.1
431490,0.22,0.93,47.44,35.7,0.05
431520,0.22,0.93,47.44,35.7,0.04
431570,0.21,0.93,47.44,35.7,0.04
431620,0.21,0.94,47.44,35.7,0.04
431650,0.23,0.94,47.44,35.7,0.04
431760,0.26,0.93,47.44,35.7,0.03
431830,0.25,0.91,47.44,35.7,0.03
431860,0.22,0.91,47.44,35.7,0.03
431890,0.24,0.91,47.44,35.7,0.03
432140,0.34,0.91,47.45,35.71,0.03
432160,0.51,0.92,47.45,35.71,0.03
432240,0.27,0.92,47.45,35.71,0.05
432300,0.26,0.92,47.45,35.71,0.03
432460,0.45,0.96,47.45,35.71,0.03
432470,0.42,0.96,47.45,35.71,0.03
432580,0.32,0.94,47.45,35.71,0.05
432690,0.4,0.96,47.46,35.72,0.04
432720,0.33,0.95,47.46,35.72,0.09
432860,0.32,0.95,47.46,35.72,0.04
432870,0.32,0.95,47.46,35.72,0.04
432900,0.29,0.95,47.46,35.72,0.03
432980,0.28,0.96,47.46,35.72,0.04
433120,0.35,0.97,47.47,35.72,0.05
433160,0.32,0.96,47.47,35.72,0.03
433300,0.32,0.96,47.47,35.73,0.05
433310,0.34,0.96,47.47,35.73,0.05
433330,0.38,0.96,47.47,35.73,0.04
433400,0.33,0.96,47.47,35.73,0.03
433530,0.35,0.95,47.47,35.73,0.03
433600,0.34,0.95,47.48,35.73,0.04
433710,0.26,0.97,47.48,35.73,0.05
433720,0.28,0.97,47.48,35.73,0.05
433760,0.34,0.97,47.48,35.73,0.03
433770,0.34,0.96,47.48,35.73,0.03
433840,0.38,0.97,47.48,35.73,0.02
433860,0.28,0.93,47.48,35.73,0.05
433880,0.31,0.93,47.48,35.73,0.05
433960,0.31,0.95,47.48,35.74,0.03
433970,0.35,0.95,47.48,35.74,0.03
434240,0.27,0.93,47.49,35.74,0.04
434300,0.38,0.91,47.49,35.74,0.04
434450,0.38,0.92,47.49,35.74,0.06
434470,0.31,0.92,47.49,35.74,0.19
434480,0.29,0.93,47.49,35.74,0.19
434580,0.42,0.94,47.49,35.74,0.07
434620,0.45,0.93,47.5,35.74,0.07
434630,0.45,0.92,47.5,35.74,0.07
434800,0.59,0.89,47.5,35.75,0.05
434850,0.33,0.89,47.5,35.75,0.13
435030,0.24,0.88,47.5,35.75,0.09
435120,0.21,0.89,47.5,35.75,0.02
435150,0.21,0.89,47.5,35.75,0.02
435220,0.29,0.9,47.5,35.75,0.04
435270,0.38,0.91,47.51,35.75,0.05
435300,0.24,0.91,47.51,35.75,0.05
435320,0.25,0.91,47.51,35.75,0.05
435540,0.25,0.89,47.51,35.75,0.03
435580,0.24,0.89,47.51,35.75,0.03
435590,0.25,0.9,47.51,35.75,0.03
435690,0.27,0.9,47.51,35.76,0.04
435800,0.37,0.91,47.51,35.76,0.06
435880,0.3,0.9,47.51,35.76,0.04
435890,0.29,0.9,47.51,35.76,0.04
435900,0.27,0.9,47.52,35.76,0.03
436010,0.32,0.91,47.52,35.76,0.03
436120,0.26,0.89,47.52,35.76,0.02
436180,0.22,0.89,47.52,35.76,0.02
436200,0.27,0.9,47.52,35.76,0.02
436230,0.4,0.92,47.52,35.76,0.02
436320,0.36,0.94,47.52,35.76,0.03
436400,0.42,0.94,47.52,35.76,0.02
436470,0.47,0.95,47.52,35.76,0.03
436480,0.48,0.95,47.52,35.76,0.03
436670,0.41,0.88,47.53,35.77,0.04
436720,0.39,0.88,47.53,35.77,0.03
436860,0.33,0.83,47.53,35.77,0.12
436970,0.39,0.82,47.53,35.77,0.06
437020,0.32,0.81,47.53,35.77,0.28
437160,0.39,0.79,47.54,35.77,0.04
437190,0.4,0.81,47.54,35.77,0.04
437230,0.37,0.79,47.54,35.77,0.08
437270,0.35,0.81,47.54,35.77,0.08
437330,0.34,0.81,47.54,35.78,0.07
437350,0.55,0.81,47.54,35.78,0.09
437380,0.61,0.82,47.54,35.78,0.09
437450,0.54,0.81,47.54,35.78,0.09
437480,0.52,0.81,47.54,35.78,0.04
437520,0.52,0.82,47.54,35.78,0.07
437820,0.54,0.84,47.55,35.78,0.09
437910,0.49,0.85,47.55,35.78,0.08
437990,0.5,0.86,47.55,35.78,0.06
438120,0.49,0.83,47.55,35.78,0.12
438160,0.51,0.82,47.56,35.79,0.12
438180,0.51,0.82,47.56,35.79,0.08
438300,0.53,0.81,47.56,35.79,0.08
438370,0.48,0.81,47.56,35.79,0.05
438440,0.26,0.79,47.56,35.79,0.02
438450,0.26,0.8,47.56,35.79,0.02
438470,0.26,0.79,47.56,35.79,0.02
438500,0.25,0.8,47.56,35.79,0.06
438670,0.3,0.81,47.56,35.79,0.03
438780,0.34,0.82,47.57,35.79,0.04
438970,0.25,0.82,47.57,35.79,0.02
439110,0.3,0.81,47.57,35.8,0.05
439130,0.32,0.81,47.57,35.8,0.05
439170,0.26,0.82,47.57,35.8,0.02
439230,0.31,0.81,47.57,35.8,0.02
439500,0.38,0.84,47.58,35.8,0.06
439530,0.42,0.85,47.58,35.8,0.06
439830,0.36,0.85,47.58,35.81,0.03
439850,0.37,0.85,47.58,35.81,0.03
440010,0.41,0.86,47.59,35.81,0.04
440020,0.41,0.87,47.59,35.81,0.04
440160,0.35,0.86,47.59,35.81,0.04
440200,0.35,0.86,47.59,35.81,0.04
440220,0.37,0.86,47.59,35.81,0.03
440300,0.36,0.85,47.59,35.81,0.05
440370,0.43,0.86,47.6,35.81,0.05
440460,0.34,0.86,47.6,35.82,0.04
440500,0.35,0.85,47.6,35.82,0.04
440560,0.39,0.84,47.6,35.82,0.03
440570,0.39,0.85,47.6,35.82,0.03
440580,0.39,0.85,47.6,35.82,0.05
440590,0.4,0.85,47.6,35.82,0.05
440750,0.31,0.84,47.6,35.82,0.04
440790,0.35,0.83,47.6,35.82,0.05
440820,0.35,0.83,47.6,35.82,0.05
440920,0.36,0.83,47.61,35.82,0.03
441160,0.26,0.81,47.61,35.83,0.04
441200,0.26,0.81,47.61,35.83,0.08
441350,0.23,0.81,47.61,35.83,0.03
441380,0.28,0.81,47.61,35.83,0.06
441420,0.35,0.82,47.62,35.83,0.03
441430,0.31,0.82,47.62,35.83,0.03
441480,0.22,0.81,47.62,35.83,0.04
441600,0.33,0.85,47.62,35.83,0.03
441750,0.31,0.85,47.62,35.83,0.03
441840,0.29,0.84,47.62,35.83,0.03
441880,0.3,0.84,47.62,35.83,0.03
441930,0.46,0.87,47.63,35.84,0.04
441980,0.49,0.87,47.63,35.84,0.06
442080,0.34,0.82,47.63,35.84,0.07
442240,0.31,0.83,47.63,35.84,0.04
442280,0.41,0.83,47.63,35.84,0.06
442360,0.33,0.83,47.64,35.84,0.12
442380,0.36,0.82,47.64,35.84,0.05
442390,0.42,0.82,47.64,35.84,0.05
442520,0.52,0.83,47.64,35.84,0.06
442910,0.48,0.87,47.65,35.85,0.03
443010,0.34,0.86,47.65,35.85,0.1
443060,0.38,0.84,47.65,35.85,0.08
443090,0.29,0.84,47.65,35.85,0.08
443290,0.41,0.86,47.65,35.85,0.03
443370,0.43,0.86,47.66,35.85,0.05
443420,0.44,0.86,47.66,35.85,0.05
443520,0.35,0.85,47.66,35.85,0.03
443530,0.36,0.85,47.66,35.85,0.03
443670,0.3,0.85,47.66,35.86,0.05
443710,0.39,0.86,47.67,35.86,0.11
443780,0.38,0.88,47.67,35.86,0.14
443980,0.42,0.92,47.67,35.86,0.03
444020,0.45,0.93,47.67,35.86,0.02
444180,0.32,0.86,47.68,35.86,0.04
444190,0.32,0.86,47.68,35.86,0.04
444280,0.45,0.88,47.68,35.86,0.04
444290,0.46,0.88,47.68,35.86,0.04
444330,0.35,0.87,47.68,35.87,0.05
444410,0.38,0.87,47.68,35.87,0.06
444450,0.4,0.87,47.68,35.87,0.05
444570,0.37,0.89,47.69,35.87,0.06
444760,0.39,0.89,47.69,35.87,0.05
444800,0.45,0.89,47.69,35.87,0.06
445030,0.47,0.87,47.7,35.88,0.1
445140,0.29,0.88,47.7,35.88,0.1
445180,0.34,0.88,47.7,35.88,0.1
445290,0.33,0.87,47.71,35.88,0.03
445350,0.31,0.88,47.71,35.88,0.04
445650,0.37,0.89,47.71,35.88,0.06
445820,0.29,0.86,47.72,35.89,0.07
445870,0.34,0.87,47.72,35.89,0.07
445920,0.3,0.87,47.72,35.89,0.03
445970,0.27,0.86,47.72,35.89,0.03
446000,0.3,0.86,47.72,35.89,0.06
446200,0.42,0.88,47.73,35.89,0.07
446220,0.44,0.89,47.73,35.89,0.05
446300,0.33,0.89,47.73,35.89,0.05
446340,0.37,0.9,47.73,35.89,0.08
446350,0.38,0.9,47.73,35.89,0.08
446560,0.41,0.93,47.73,35.89,0.07
446570,0.4,0.92,47.73,35.89,0.07
446620,0.37,0.91,47.74,35.89,0.09
446730,0.52,0.92,47.74,35.9,0.07
446810,0.42,0.9,47.74,35.9,0.13
446890,0.37,0.9,47.74,35.9,0.07
446940,0.39,0.9,47.74,35.9,0.05
446950,0.38,0.9,47.74,35.9,0.05
447090,0.47,0.92,47.75,35.9,0.05
447110,0.47,0.94,47.75,35.9,0.05
447160,0.44,0.93,47.75,35.9,0.05
447250,0.43,0.92,47.75,35.9,0.04
447310,0.49,0.94,47.75,35.9,0.05
447390,0.43,0.93,47.75,35.9,0.07
447450,0.46,0.93,47.75,35.91,0.1
447470,0.45,0.94,47.75,35.91,0.1
447570,0.54,0.95,47.76,35.91,0.14
447870,0.55,0.94,47.76,35.91,0.13
447880,0.51,0.93,47.76,35.91,0.13
447900,0.53,0.93,47.77,35.91,0.14
447970,0.41,0.91,47.77,35.91,0.13
448020,0.5,0.92,47.77,35.92,0.21
448140,0.43,0.9,47.77,35.92,0.21
448180,0.39,0.89,47.77,35.92,0.21
448260,0.44,0.88,47.77,35.92,0.08
448330,0.47,0.9,47.78,35.92,0.11
448420,0.51,0.89,47.78,35.92,0.13
448460,0.48,0.86,47.78,35.92,0.21
448490,0.51,0.86,47.78,35.92,0.21
448770,0.32,0.88,47.79,35.93,0.07
449100,0.4,0.9,47.79,35.93,0.09
449110,0.41,0.9,47.79,35.93,0.09
449130,0.37,0.9,47.79,35.93,0.09
449290,0.4,0.88,47.8,35.94,0.06
449300,0.4,0.88,47.8,35.94,0.06
449350,0.38,0.87,47.8,35.94,0.07
449360,0.31,0.87,47.8,35.94,0.07
449590,0.35,0.89,47.8,35.94,0.07
449690,0.35,0.88,47.8,35.94,0.04
449880,0.33,0.89,47.8,35.94,0.03
449940,0.35,0.9,47.81,35.94,0.05
449960,0.41,0.89,47.81,35.95,0.05
450200,0.5,0.9,47.82,35.95,0.05
